StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
289000	26	9664	25088	9664000000	25088000000	0	0	
290000	26	0	0	0	0	0	0	
291000	26	3072	512	3072000000	512000000	0	0	
292000	26	29888	0	29888000000	0	0	0	
293000	26	24512	0	24512000000	0	0	0	
294000	26	31424	8192	31424000000	8192000000	0	0	
295000	26	9920	31616	9920000000	31616000000	0	0	
296000	26	0	58496	0	58496000000	0	0	
297000	26	3072	0	3072000000	0	0	0	
298000	26	17856	0	17856000000	0	0	0	
299000	26	32000	0	32000000000	0	0	0	
300000	26	31424	0	31424000000	0	0	0	
301000	26	28160	0	28160000000	0	0	0	
302000	26	29504	0	29504000000	0	0	0	
303000	26	31936	0	31936000000	0	0	0	
304000	26	31488	0	31488000000	0	0	0	
305000	26	31936	0	31936000000	0	0	0	
306000	26	31424	0	31424000000	0	0	0	
307000	26	31872	0	31872000000	0	0	0	
308000	26	30528	0	30528000000	0	0	0	
309000	26	31872	0	31872000000	0	0	0	
310000	26	31360	0	31360000000	0	0	0	
311000	26	31872	0	31872000000	0	0	0	
312000	26	31424	0	31424000000	0	0	0	
313000	26	31424	0	31424000000	0	0	0	
314000	26	31872	0	31872000000	0	0	0	
315000	26	31488	0	31488000000	0	0	0	
316000	26	32000	0	32000000000	0	0	0	
317000	26	31552	0	31552000000	0	0	0	
318000	26	31872	0	31872000000	0	0	0	
319000	26	31488	0	31488000000	0	0	0	
320000	26	31936	0	31936000000	0	0	0	
321000	26	31488	2560	31488000000	2560000000	0	0	
322000	26	32000	0	32000000000	0	0	0	
323000	26	31488	0	31488000000	0	0	0	
324000	26	32000	0	32000000000	0	0	0	
325000	26	31424	0	31424000000	0	0	0	
326000	26	14976	0	14976000000	0	0	0	
327000	26	0	0	0	0	0	0	
328000	26	0	0	0	0	0	0	
329000	26	0	0	0	0	0	0	
330000	26	0	0	0	0	0	0	
331000	26	0	0	0	0	0	0	
332000	26	0	0	0	0	0	0	
333000	26	0	0	0	0	0	0	
334000	26	0	0	0	0	0	0	
335000	26	0	0	0	0	0	0	
336000	26	0	0	0	0	0	0	
337000	26	0	0	0	0	0	0	
338000	26	0	0	0	0	0	0	
339000	26	0	0	0	0	0	0	
340000	26	0	0	0	0	0	0	
341000	26	0	0	0	0	0	0	
342000	26	0	0	0	0	0	0	
343000	26	0	0	0	0	0	0	
344000	26	0	0	0	0	0	0	
345000	26	0	0	0	0	0	0	
346000	26	0	0	0	0	0	0	
347000	26	0	0	0	0	0	0	
348000	26	0	0	0	0	0	0	
349000	26	0	0	0	0	0	0	
350000	26	0	512	0	512000000	0	0	
351000	26	0	0	0	0	0	0	
