StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
897000	3	0	0	0	0	0	0	
898000	3	0	0	0	0	0	0	
899000	3	0	0	0	0	0	0	
900000	3	0	0	0	0	0	0	
901000	3	0	0	0	0	0	0	
902000	3	0	0	0	0	0	0	
903000	3	0	0	0	0	0	0	
904000	3	0	0	0	0	0	0	
905000	3	0	0	0	0	0	0	
906000	3	0	0	0	0	0	0	
907000	3	0	512	0	512000000	0	0	
908000	3	18496	0	18496000000	0	0	0	
909000	3	31872	0	31872000000	0	0	0	
910000	3	31424	0	31424000000	0	0	0	
911000	3	31936	31168	31936000000	31168000000	0	0	
912000	3	31424	23616	31424000000	23616000000	0	0	
913000	3	31808	512	31808000000	512000000	0	0	
914000	3	18688	32768	18688000000	32768000000	0	0	
915000	3	960	9728	960000000	9728000000	0	0	
916000	3	0	0	0	0	0	0	
917000	3	0	512	0	512000000	0	0	
