StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
867000	9	31424	0	31424000000	0	0	0	
868000	9	32000	0	32000000000	0	0	0	
869000	9	31168	0	31168000000	0	0	0	
870000	9	32000	0	32000000000	0	0	0	
871000	9	31488	0	31488000000	0	0	0	
872000	9	31808	0	31808000000	0	0	0	
873000	9	31488	0	31488000000	0	0	0	
874000	9	31872	2560	31872000000	2560000000	0	0	
875000	9	31488	0	31488000000	0	0	0	
876000	9	31872	0	31872000000	0	0	0	
877000	9	12736	0	12736000000	0	0	0	
878000	9	0	0	0	0	0	0	
879000	9	0	0	0	0	0	0	
880000	9	0	0	0	0	0	0	
881000	9	0	0	0	0	0	0	
882000	9	0	0	0	0	0	0	
883000	9	0	0	0	0	0	0	
884000	9	0	0	0	0	0	0	
885000	9	0	0	0	0	0	0	
886000	9	0	0	0	0	0	0	
887000	9	0	0	0	0	0	0	
888000	9	0	0	0	0	0	0	
889000	9	0	0	0	0	0	0	
890000	9	0	0	0	0	0	0	
891000	9	0	0	0	0	0	0	
892000	9	0	0	0	0	0	0	
893000	9	0	0	0	0	0	0	
894000	9	0	0	0	0	0	0	
895000	9	0	0	0	0	0	0	
896000	9	0	0	0	0	0	0	
897000	9	0	0	0	0	0	0	
898000	9	0	512	0	512000000	0	0	
899000	9	5248	0	5248000000	0	0	0	
900000	9	31232	0	31232000000	0	0	0	
901000	9	31872	0	31872000000	0	0	0	
902000	9	31424	10816	31424000000	10816000000	0	0	
903000	9	31744	43648	31744000000	43648000000	0	0	
904000	9	31424	11072	31424000000	11072000000	0	0	
905000	9	31744	18048	31744000000	18048000000	0	0	
906000	9	1152	13696	1152000000	13696000000	0	0	
907000	9	768	512	768000000	512000000	0	0	
908000	9	0	0	0	0	0	0	
909000	9	0	512	0	512000000	0	0	
