StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
802000	2	31872	0	31872000000	0	0	0	
803000	2	31360	0	31360000000	0	0	0	
804000	2	31936	0	31936000000	0	0	0	
805000	2	31424	0	31424000000	0	0	0	
806000	2	31872	0	31872000000	0	0	0	
807000	2	31296	0	31296000000	0	0	0	
808000	2	32000	0	32000000000	0	0	0	
809000	2	31488	0	31488000000	0	0	0	
810000	2	31936	0	31936000000	0	0	0	
811000	2	31360	0	31360000000	0	0	0	
812000	2	31936	0	31936000000	0	0	0	
813000	2	31360	0	31360000000	0	0	0	
814000	2	31872	0	31872000000	0	0	0	
815000	2	31424	0	31424000000	0	0	0	
816000	2	31872	0	31872000000	0	0	0	
817000	2	31424	0	31424000000	0	0	0	
818000	2	31872	0	31872000000	0	0	0	
819000	2	31296	0	31296000000	0	0	0	
820000	2	31424	0	31424000000	0	0	0	
821000	2	31872	0	31872000000	0	0	0	
822000	2	31488	2560	31488000000	2560000000	0	0	
823000	2	31808	0	31808000000	0	0	0	
824000	2	31360	0	31360000000	0	0	0	
825000	2	22208	0	22208000000	0	0	0	
826000	2	0	0	0	0	0	0	
827000	2	0	0	0	0	0	0	
828000	2	0	0	0	0	0	0	
829000	2	0	0	0	0	0	0	
830000	2	0	0	0	0	0	0	
831000	2	0	0	0	0	0	0	
832000	2	0	0	0	0	0	0	
833000	2	0	0	0	0	0	0	
834000	2	0	0	0	0	0	0	
835000	2	0	0	0	0	0	0	
836000	2	0	0	0	0	0	0	
837000	2	0	0	0	0	0	0	
838000	2	0	0	0	0	0	0	
839000	2	0	0	0	0	0	0	
840000	2	0	0	0	0	0	0	
841000	2	0	0	0	0	0	0	
842000	2	0	0	0	0	0	0	
843000	2	0	0	0	0	0	0	
844000	2	0	0	0	0	0	0	
845000	2	0	0	0	0	0	0	
846000	2	0	0	0	0	0	0	
847000	2	0	0	0	0	0	0	
848000	2	0	0	0	0	0	0	
849000	2	0	0	0	0	0	0	
850000	2	0	0	0	0	0	0	
851000	2	0	0	0	0	0	0	
852000	2	0	512	0	512000000	0	0	
853000	2	24576	24448	24576000000	24448000000	0	0	
854000	2	10112	128	10112000000	128000000	0	0	
855000	2	31808	0	31808000000	0	0	0	
856000	2	31424	0	31424000000	0	0	0	
857000	2	31872	0	31872000000	0	0	0	
858000	2	31424	0	31424000000	0	0	0	
859000	2	31488	0	31488000000	0	0	0	
860000	2	31872	0	31872000000	0	0	0	
861000	2	31552	0	31552000000	0	0	0	
862000	2	31936	0	31936000000	0	0	0	
863000	2	31488	0	31488000000	0	0	0	
864000	2	31808	0	31808000000	0	0	0	
865000	2	31488	0	31488000000	0	0	0	
866000	2	31808	0	31808000000	0	0	0	
867000	2	31424	0	31424000000	0	0	0	
868000	2	31936	0	31936000000	0	0	0	
869000	2	31488	0	31488000000	0	0	0	
870000	2	31936	0	31936000000	0	0	0	
871000	2	31488	0	31488000000	0	0	0	
872000	2	32000	0	32000000000	0	0	0	
873000	2	31488	0	31488000000	0	0	0	
874000	2	31936	0	31936000000	0	0	0	
875000	2	31424	0	31424000000	0	0	0	
876000	2	31936	0	31936000000	0	0	0	
877000	2	31552	0	31552000000	0	0	0	
878000	2	32000	0	32000000000	0	0	0	
879000	2	31616	0	31616000000	0	0	0	
880000	2	31936	0	31936000000	0	0	0	
881000	2	31552	0	31552000000	0	0	0	
882000	2	31936	2560	31936000000	2560000000	0	0	
883000	2	31424	0	31424000000	0	0	0	
884000	2	31936	0	31936000000	0	0	0	
885000	2	31552	0	31552000000	0	0	0	
886000	2	32000	0	32000000000	0	0	0	
887000	2	29632	0	29632000000	0	0	0	
888000	2	18880	0	18880000000	0	0	0	
889000	2	0	0	0	0	0	0	
890000	2	0	0	0	0	0	0	
891000	2	0	0	0	0	0	0	
892000	2	0	0	0	0	0	0	
893000	2	0	0	0	0	0	0	
894000	2	0	0	0	0	0	0	
895000	2	0	0	0	0	0	0	
896000	2	0	0	0	0	0	0	
897000	2	0	0	0	0	0	0	
898000	2	0	0	0	0	0	0	
899000	2	0	0	0	0	0	0	
900000	2	0	0	0	0	0	0	
901000	2	0	0	0	0	0	0	
902000	2	0	0	0	0	0	0	
903000	2	0	0	0	0	0	0	
904000	2	0	0	0	0	0	0	
905000	2	0	0	0	0	0	0	
906000	2	0	0	0	0	0	0	
907000	2	0	512	0	512000000	0	0	
908000	2	18496	0	18496000000	0	0	0	
909000	2	31808	0	31808000000	0	0	0	
910000	2	31424	0	31424000000	0	0	0	
911000	2	31936	31168	31936000000	31168000000	0	0	
912000	2	31424	23616	31424000000	23616000000	0	0	
913000	2	31808	512	31808000000	512000000	0	0	
914000	2	18752	32768	18752000000	32768000000	0	0	
915000	2	960	9728	960000000	9728000000	0	0	
916000	2	0	0	0	0	0	0	
917000	2	0	512	0	512000000	0	0	
