StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
738000	21	0	0	0	0	0	0	
739000	21	0	0	0	0	0	0	
740000	21	0	0	0	0	0	0	
741000	21	0	0	0	0	0	0	
742000	21	0	0	0	0	0	0	
743000	21	0	0	0	0	0	0	
744000	21	0	0	0	0	0	0	
745000	21	0	512	0	512000000	0	0	
746000	21	16000	0	16000000000	0	0	0	
747000	21	31680	0	31680000000	0	0	0	
748000	21	31232	0	31232000000	0	0	0	
749000	21	31936	25088	31936000000	25088000000	0	0	
750000	21	31360	31232	31360000000	31232000000	0	0	
751000	21	31808	1536	31808000000	1536000000	0	0	
752000	21	21440	39424	21440000000	39424000000	0	0	
753000	21	1152	512	1152000000	512000000	0	0	
754000	21	0	0	0	0	0	0	
755000	21	0	512	0	512000000	0	0	
