StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
711000	16	31488	0	31488000000	0	0	0	
712000	16	31872	0	31872000000	0	0	0	
713000	16	31552	0	31552000000	0	0	0	
714000	16	32000	0	32000000000	0	0	0	
715000	16	31488	0	31488000000	0	0	0	
716000	16	31936	0	31936000000	0	0	0	
717000	16	31488	0	31488000000	0	0	0	
718000	16	31872	2560	31872000000	2560000000	0	0	
719000	16	31424	0	31424000000	0	0	0	
720000	16	31936	0	31936000000	0	0	0	
721000	16	31552	0	31552000000	0	0	0	
722000	16	31872	0	31872000000	0	0	0	
723000	16	31552	0	31552000000	0	0	0	
724000	16	8576	0	8576000000	0	0	0	
725000	16	0	0	0	0	0	0	
726000	16	0	0	0	0	0	0	
727000	16	0	0	0	0	0	0	
728000	16	0	0	0	0	0	0	
729000	16	0	0	0	0	0	0	
730000	16	0	0	0	0	0	0	
731000	16	0	0	0	0	0	0	
732000	16	0	0	0	0	0	0	
733000	16	0	0	0	0	0	0	
734000	16	0	0	0	0	0	0	
735000	16	0	0	0	0	0	0	
736000	16	0	0	0	0	0	0	
737000	16	0	0	0	0	0	0	
738000	16	0	0	0	0	0	0	
739000	16	0	0	0	0	0	0	
740000	16	0	0	0	0	0	0	
741000	16	0	0	0	0	0	0	
742000	16	0	0	0	0	0	0	
743000	16	0	0	0	0	0	0	
744000	16	0	0	0	0	0	0	
745000	16	0	512	0	512000000	0	0	
746000	16	15936	0	15936000000	0	0	0	
747000	16	31744	0	31744000000	0	0	0	
748000	16	31168	0	31168000000	0	0	0	
749000	16	31872	25088	31872000000	25088000000	0	0	
750000	16	31424	31232	31424000000	31232000000	0	0	
751000	16	31744	1536	31744000000	1536000000	0	0	
752000	16	21568	39424	21568000000	39424000000	0	0	
753000	16	1152	512	1152000000	512000000	0	0	
754000	16	0	0	0	0	0	0	
755000	16	0	512	0	512000000	0	0	
