StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
197000	31	30208	0	30208000000	0	0	0	
198000	31	448	0	448000000	0	0	0	
199000	31	0	0	0	0	0	0	
200000	31	0	0	0	0	0	0	
201000	31	0	0	0	0	0	0	
202000	31	0	0	0	0	0	0	
203000	31	0	0	0	0	0	0	
204000	31	0	0	0	0	0	0	
205000	31	0	0	0	0	0	0	
206000	31	0	0	0	0	0	0	
207000	31	0	0	0	0	0	0	
208000	31	0	0	0	0	0	0	
209000	31	0	0	0	0	0	0	
210000	31	0	0	0	0	0	0	
211000	31	0	0	0	0	0	0	
212000	31	0	0	0	0	0	0	
213000	31	0	0	0	0	0	0	
214000	31	0	0	0	0	0	0	
215000	31	0	0	0	0	0	0	
216000	31	0	0	0	0	0	0	
217000	31	0	0	0	0	0	0	
218000	31	0	0	0	0	0	0	
219000	31	0	0	0	0	0	0	
220000	31	0	0	0	0	0	0	
221000	31	0	0	0	0	0	0	
222000	31	0	0	0	0	0	0	
223000	31	0	0	0	0	0	0	
224000	31	0	0	0	0	0	0	
225000	31	0	0	0	0	0	0	
226000	31	0	0	0	0	0	0	
227000	31	21760	14400	21760000000	14400000000	0	0	
228000	31	21440	10688	21440000000	10688000000	0	0	
229000	31	31488	0	31488000000	0	0	0	
230000	31	22144	0	22144000000	0	0	0	
231000	31	31936	0	31936000000	0	0	0	
232000	31	23872	0	23872000000	0	0	0	
233000	31	31808	0	31808000000	0	0	0	
234000	31	31360	0	31360000000	0	0	0	
235000	31	31424	0	31424000000	0	0	0	
236000	31	31872	0	31872000000	0	0	0	
237000	31	31424	0	31424000000	0	0	0	
238000	31	31808	0	31808000000	0	0	0	
239000	31	31424	0	31424000000	0	0	0	
240000	31	31936	0	31936000000	0	0	0	
241000	31	31424	0	31424000000	0	0	0	
242000	31	31936	0	31936000000	0	0	0	
243000	31	31360	0	31360000000	0	0	0	
244000	31	31936	0	31936000000	0	0	0	
245000	31	31488	0	31488000000	0	0	0	
246000	31	31872	0	31872000000	0	0	0	
247000	31	31424	0	31424000000	0	0	0	
248000	31	32000	0	32000000000	0	0	0	
249000	31	31488	0	31488000000	0	0	0	
250000	31	31936	0	31936000000	0	0	0	
251000	31	31424	0	31424000000	0	0	0	
252000	31	32000	0	32000000000	0	0	0	
253000	31	31424	0	31424000000	0	0	0	
254000	31	31872	0	31872000000	0	0	0	
255000	31	31424	0	31424000000	0	0	0	
256000	31	32000	0	32000000000	0	0	0	
257000	31	31488	0	31488000000	0	0	0	
258000	31	31936	2560	31936000000	2560000000	0	0	
259000	31	31424	0	31424000000	0	0	0	
260000	31	31872	0	31872000000	0	0	0	
261000	31	31360	0	31360000000	0	0	0	
262000	31	26944	0	26944000000	0	0	0	
263000	31	0	0	0	0	0	0	
264000	31	0	0	0	0	0	0	
265000	31	0	0	0	0	0	0	
266000	31	0	0	0	0	0	0	
267000	31	0	0	0	0	0	0	
268000	31	0	0	0	0	0	0	
269000	31	0	0	0	0	0	0	
270000	31	0	0	0	0	0	0	
271000	31	0	0	0	0	0	0	
272000	31	0	0	0	0	0	0	
273000	31	0	0	0	0	0	0	
274000	31	0	0	0	0	0	0	
275000	31	0	0	0	0	0	0	
276000	31	0	0	0	0	0	0	
277000	31	0	0	0	0	0	0	
278000	31	0	0	0	0	0	0	
279000	31	0	0	0	0	0	0	
280000	31	0	0	0	0	0	0	
281000	31	0	512	0	512000000	0	0	
282000	31	6912	0	6912000000	0	0	0	
283000	31	31616	0	31616000000	0	0	0	
284000	31	31424	0	31424000000	0	0	0	
285000	31	31744	14016	31744000000	14016000000	0	0	
286000	31	31424	12416	31424000000	12416000000	0	0	
287000	31	31936	26816	31936000000	26816000000	0	0	
288000	31	22272	19456	22272000000	19456000000	0	0	
289000	31	9280	25088	9280000000	25088000000	0	0	
290000	31	0	0	0	0	0	0	
291000	31	10304	512	10304000000	512000000	0	0	
292000	31	21952	0	21952000000	0	0	0	
293000	31	28800	0	28800000000	0	0	0	
294000	31	26560	8192	26560000000	8192000000	0	0	
295000	31	11200	31616	11200000000	31616000000	0	0	
296000	31	0	58496	0	58496000000	0	0	
297000	31	2048	0	2048000000	0	0	0	
298000	31	20224	0	20224000000	0	0	0	
299000	31	31872	0	31872000000	0	0	0	
300000	31	31360	0	31360000000	0	0	0	
301000	31	27200	0	27200000000	0	0	0	
302000	31	28032	0	28032000000	0	0	0	
303000	31	31936	0	31936000000	0	0	0	
304000	31	31360	0	31360000000	0	0	0	
305000	31	31872	0	31872000000	0	0	0	
306000	31	30016	0	30016000000	0	0	0	
307000	31	32000	0	32000000000	0	0	0	
308000	31	31232	0	31232000000	0	0	0	
309000	31	31872	0	31872000000	0	0	0	
310000	31	31360	0	31360000000	0	0	0	
311000	31	31872	0	31872000000	0	0	0	
312000	31	31488	0	31488000000	0	0	0	
313000	31	31424	0	31424000000	0	0	0	
314000	31	31872	0	31872000000	0	0	0	
315000	31	31488	0	31488000000	0	0	0	
316000	31	31808	0	31808000000	0	0	0	
317000	31	31296	0	31296000000	0	0	0	
318000	31	31936	0	31936000000	0	0	0	
319000	31	31488	0	31488000000	0	0	0	
320000	31	31936	0	31936000000	0	0	0	
321000	31	31552	0	31552000000	0	0	0	
322000	31	31808	0	31808000000	0	0	0	
323000	31	31424	2560	31424000000	2560000000	0	0	
324000	31	31872	0	31872000000	0	0	0	
325000	31	28544	0	28544000000	0	0	0	
326000	31	20544	0	20544000000	0	0	0	
327000	31	0	0	0	0	0	0	
328000	31	0	0	0	0	0	0	
329000	31	0	0	0	0	0	0	
330000	31	0	0	0	0	0	0	
331000	31	0	0	0	0	0	0	
332000	31	0	0	0	0	0	0	
333000	31	0	0	0	0	0	0	
334000	31	0	0	0	0	0	0	
335000	31	0	0	0	0	0	0	
336000	31	0	0	0	0	0	0	
337000	31	0	0	0	0	0	0	
338000	31	0	0	0	0	0	0	
339000	31	0	0	0	0	0	0	
340000	31	0	0	0	0	0	0	
341000	31	0	0	0	0	0	0	
342000	31	0	0	0	0	0	0	
343000	31	0	0	0	0	0	0	
344000	31	0	0	0	0	0	0	
345000	31	0	0	0	0	0	0	
346000	31	0	0	0	0	0	0	
347000	31	0	0	0	0	0	0	
348000	31	0	0	0	0	0	0	
349000	31	0	0	0	0	0	0	
350000	31	0	512	0	512000000	0	0	
351000	31	0	0	0	0	0	0	
