StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
391000	7	17472	0	17472000000	0	320	320000000	
392000	7	25664	0	25664000000	0	256	256000000	
393000	7	25792	0	25792000000	0	256	256000000	
394000	7	14976	0	14976000000	0	256	256000000	
395000	7	23808	0	23808000000	0	256	256000000	
396000	7	25024	0	25024000000	0	320	320000000	
397000	7	26688	0	26688000000	0	192	192000000	
398000	7	17536	0	17536000000	0	320	320000000	
399000	7	21312	0	21312000000	0	192	192000000	
400000	7	24704	0	24704000000	0	320	320000000	
401000	7	27008	0	27008000000	0	192	192000000	
402000	7	23808	0	23808000000	0	384	384000000	
403000	7	27200	512	27200000000	512000000	128	128000000	
404000	7	23552	0	23552000000	0	384	384000000	
405000	7	28544	640	28544000000	640000000	128	128000000	
406000	7	23296	64	23296000000	64000000	384	384000000	
407000	7	30144	6208	30144000000	6208000000	64	64000000	
408000	7	31808	0	31808000000	0	0	0	
409000	7	30720	0	30720000000	0	0	0	
410000	7	31872	0	31872000000	0	0	0	
411000	7	31168	0	31168000000	0	0	0	
412000	7	31872	0	31872000000	0	0	0	
413000	7	31296	0	31296000000	0	0	0	
414000	7	31424	0	31424000000	0	0	0	
415000	7	27904	0	27904000000	0	0	0	
416000	7	29632	0	29632000000	0	0	0	
417000	7	31168	0	31168000000	0	0	0	
418000	7	31872	0	31872000000	0	0	0	
419000	7	31360	0	31360000000	0	0	0	
420000	7	31872	0	31872000000	0	0	0	
421000	7	31424	0	31424000000	0	0	0	
422000	7	31872	0	31872000000	0	0	0	
423000	7	31424	2560	31424000000	2560000000	0	0	
424000	7	31872	0	31872000000	0	0	0	
425000	7	31488	0	31488000000	0	0	0	
426000	7	31808	0	31808000000	0	0	0	
427000	7	29248	0	29248000000	0	0	0	
428000	7	0	0	0	0	0	0	
429000	7	0	0	0	0	0	0	
430000	7	0	0	0	0	0	0	
431000	7	0	0	0	0	0	0	
432000	7	0	0	0	0	0	0	
433000	7	0	0	0	0	0	0	
434000	7	0	0	0	0	0	0	
435000	7	0	0	0	0	0	0	
436000	7	0	0	0	0	0	0	
437000	7	0	0	0	0	0	0	
438000	7	0	0	0	0	0	0	
439000	7	0	0	0	0	0	0	
440000	7	0	0	0	0	0	0	
441000	7	0	0	0	0	0	0	
442000	7	0	0	0	0	0	0	
443000	7	0	0	0	0	0	0	
444000	7	0	0	0	0	0	0	
445000	7	0	0	0	0	0	0	
446000	7	0	0	0	0	0	0	
447000	7	0	0	0	0	0	0	
448000	7	0	0	0	0	0	0	
449000	7	0	0	0	0	0	0	
450000	7	0	0	0	0	0	0	
451000	7	0	0	0	0	0	0	
452000	7	0	0	0	0	0	0	
453000	7	0	0	0	0	0	0	
454000	7	0	0	0	0	0	0	
455000	7	14912	10560	14912000000	10560000000	0	0	
456000	7	21184	14528	21184000000	14528000000	0	0	
457000	7	31680	0	31680000000	0	0	0	
458000	7	21632	0	21632000000	0	0	0	
459000	7	31936	0	31936000000	0	0	0	
460000	7	31488	0	31488000000	0	0	0	
461000	7	23424	0	23424000000	0	0	0	
462000	7	31360	0	31360000000	0	0	0	
463000	7	31872	0	31872000000	0	0	0	
464000	7	31424	0	31424000000	0	0	0	
465000	7	31872	0	31872000000	0	0	0	
466000	7	31488	0	31488000000	0	0	0	
467000	7	31936	0	31936000000	0	0	0	
468000	7	31360	0	31360000000	0	0	0	
469000	7	31424	0	31424000000	0	0	0	
470000	7	31936	0	31936000000	0	0	0	
471000	7	31488	0	31488000000	0	0	0	
472000	7	31936	0	31936000000	0	0	0	
473000	7	31552	0	31552000000	0	0	0	
474000	7	32000	0	32000000000	0	0	0	
475000	7	31360	0	31360000000	0	0	0	
476000	7	31808	0	31808000000	0	0	0	
477000	7	31296	0	31296000000	0	0	0	
478000	7	31872	0	31872000000	0	0	0	
479000	7	31552	0	31552000000	0	0	0	
480000	7	31808	0	31808000000	0	0	0	
481000	7	31488	0	31488000000	0	0	0	
482000	7	31872	0	31872000000	0	0	0	
483000	7	31424	0	31424000000	0	0	0	
484000	7	31808	0	31808000000	0	0	0	
485000	7	31488	0	31488000000	0	0	0	
486000	7	31936	2560	31936000000	2560000000	0	0	
487000	7	31424	0	31424000000	0	0	0	
488000	7	31872	0	31872000000	0	0	0	
489000	7	31552	0	31552000000	0	0	0	
490000	7	32000	0	32000000000	0	0	0	
491000	7	3264	0	3264000000	0	0	0	
492000	7	0	0	0	0	0	0	
493000	7	0	0	0	0	0	0	
494000	7	0	0	0	0	0	0	
495000	7	0	0	0	0	0	0	
496000	7	0	0	0	0	0	0	
497000	7	0	0	0	0	0	0	
498000	7	0	0	0	0	0	0	
499000	7	0	0	0	0	0	0	
500000	7	0	0	0	0	0	0	
501000	7	0	0	0	0	0	0	
502000	7	0	0	0	0	0	0	
503000	7	0	0	0	0	0	0	
504000	7	0	0	0	0	0	0	
505000	7	0	0	0	0	0	0	
506000	7	0	0	0	0	0	0	
507000	7	0	0	0	0	0	0	
508000	7	0	0	0	0	0	0	
509000	7	0	0	0	0	0	0	
510000	7	0	512	0	512000000	0	0	
511000	7	8704	0	8704000000	0	0	0	
512000	7	31168	0	31168000000	0	0	0	
513000	7	31872	0	31872000000	0	0	0	
514000	7	31360	17664	31360000000	17664000000	0	0	
515000	7	31936	40192	31936000000	40192000000	0	0	
516000	7	31360	8448	31360000000	8448000000	0	0	
517000	7	28928	30528	28928000000	30528000000	0	0	
518000	7	768	448	768000000	448000000	0	0	
519000	7	512	512	512000000	512000000	0	0	
520000	7	0	0	0	0	0	0	
521000	7	25536	512	25536000000	512000000	0	0	
522000	7	30912	21504	30912000000	21504000000	0	0	
523000	7	31936	36032	31936000000	36032000000	0	0	
524000	7	9664	39232	9664000000	39232000000	0	0	
525000	7	768	1024	768000000	1024000000	0	0	
526000	7	8128	512	8128000000	512000000	0	0	
527000	7	19200	0	19200000000	0	0	0	
528000	7	21888	0	21888000000	0	0	0	
529000	7	31872	0	31872000000	0	0	0	
530000	7	30336	0	30336000000	0	0	0	
531000	7	31936	0	31936000000	0	0	0	
532000	7	28416	0	28416000000	0	0	0	
533000	7	31744	0	31744000000	0	0	0	
534000	7	31296	0	31296000000	0	0	0	
535000	7	29568	0	29568000000	0	0	0	
536000	7	31424	0	31424000000	0	0	0	
537000	7	31808	0	31808000000	0	0	0	
538000	7	31488	0	31488000000	0	0	0	
539000	7	31808	0	31808000000	0	0	0	
540000	7	31360	0	31360000000	0	0	0	
541000	7	31872	0	31872000000	0	0	0	
542000	7	31360	0	31360000000	0	0	0	
543000	7	31872	0	31872000000	0	0	0	
544000	7	31360	0	31360000000	0	0	0	
545000	7	31936	0	31936000000	0	0	0	
546000	7	31296	0	31296000000	0	0	0	
547000	7	31424	0	31424000000	0	0	0	
548000	7	31936	0	31936000000	0	0	0	
549000	7	31488	0	31488000000	0	0	0	
550000	7	31872	0	31872000000	0	0	0	
551000	7	31488	0	31488000000	0	0	0	
552000	7	31936	2560	31936000000	2560000000	0	0	
553000	7	31424	0	31424000000	0	0	0	
554000	7	31936	0	31936000000	0	0	0	
555000	7	19264	0	19264000000	0	0	0	
556000	7	0	0	0	0	0	0	
557000	7	0	0	0	0	0	0	
558000	7	0	0	0	0	0	0	
559000	7	0	0	0	0	0	0	
560000	7	0	0	0	0	0	0	
561000	7	0	0	0	0	0	0	
562000	7	0	0	0	0	0	0	
563000	7	0	0	0	0	0	0	
564000	7	0	0	0	0	0	0	
565000	7	0	0	0	0	0	0	
566000	7	0	0	0	0	0	0	
567000	7	0	0	0	0	0	0	
568000	7	0	0	0	0	0	0	
569000	7	0	0	0	0	0	0	
570000	7	0	0	0	0	0	0	
571000	7	0	0	0	0	0	0	
572000	7	0	0	0	0	0	0	
573000	7	0	0	0	0	0	0	
574000	7	0	0	0	0	0	0	
575000	7	0	0	0	0	0	0	
576000	7	0	0	0	0	0	0	
577000	7	0	0	0	0	0	0	
578000	7	0	0	0	0	0	0	
579000	7	0	512	0	512000000	0	0	
