StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
819000	30	31488	0	31488000000	0	0	0	
820000	30	31488	2560	31488000000	2560000000	0	0	
821000	30	31808	0	31808000000	0	0	0	
822000	30	31360	0	31360000000	0	0	0	
823000	30	32000	0	32000000000	0	0	0	
824000	30	29696	0	29696000000	0	0	0	
825000	30	29312	0	29312000000	0	0	0	
826000	30	12096	0	12096000000	0	0	0	
827000	30	0	0	0	0	0	0	
828000	30	0	0	0	0	0	0	
829000	30	0	0	0	0	0	0	
830000	30	0	0	0	0	0	0	
831000	30	0	0	0	0	0	0	
832000	30	0	0	0	0	0	0	
833000	30	0	0	0	0	0	0	
834000	30	0	0	0	0	0	0	
835000	30	0	0	0	0	0	0	
836000	30	0	0	0	0	0	0	
837000	30	0	0	0	0	0	0	
838000	30	0	0	0	0	0	0	
839000	30	0	0	0	0	0	0	
840000	30	0	0	0	0	0	0	
841000	30	0	0	0	0	0	0	
842000	30	0	0	0	0	0	0	
843000	30	0	0	0	0	0	0	
844000	30	0	0	0	0	0	0	
845000	30	0	0	0	0	0	0	
846000	30	0	0	0	0	0	0	
847000	30	0	0	0	0	0	0	
848000	30	0	0	0	0	0	0	
849000	30	0	0	0	0	0	0	
850000	30	0	0	0	0	0	0	
851000	30	0	0	0	0	0	0	
852000	30	0	512	0	512000000	0	0	
853000	30	24576	24448	24576000000	24448000000	0	0	
854000	30	10176	128	10176000000	128000000	0	0	
855000	30	31616	0	31616000000	0	0	0	
856000	30	31424	0	31424000000	0	0	0	
857000	30	31872	0	31872000000	0	0	0	
858000	30	31424	0	31424000000	0	0	0	
859000	30	31424	0	31424000000	0	0	0	
860000	30	31872	0	31872000000	0	0	0	
861000	30	31488	0	31488000000	0	0	0	
862000	30	31872	0	31872000000	0	0	0	
863000	30	31424	0	31424000000	0	0	0	
864000	30	31872	0	31872000000	0	0	0	
865000	30	31488	0	31488000000	0	0	0	
866000	30	31936	0	31936000000	0	0	0	
867000	30	31552	0	31552000000	0	0	0	
868000	30	31936	0	31936000000	0	0	0	
869000	30	31488	0	31488000000	0	0	0	
870000	30	31936	0	31936000000	0	0	0	
871000	30	31424	0	31424000000	0	0	0	
872000	30	31936	0	31936000000	0	0	0	
873000	30	31424	0	31424000000	0	0	0	
874000	30	31936	0	31936000000	0	0	0	
875000	30	31552	0	31552000000	0	0	0	
876000	30	32000	0	32000000000	0	0	0	
877000	30	31424	0	31424000000	0	0	0	
878000	30	32000	0	32000000000	0	0	0	
879000	30	31424	0	31424000000	0	0	0	
880000	30	32000	0	32000000000	0	0	0	
881000	30	31424	0	31424000000	0	0	0	
882000	30	32000	2560	32000000000	2560000000	0	0	
883000	30	31488	0	31488000000	0	0	0	
884000	30	31936	0	31936000000	0	0	0	
885000	30	31424	0	31424000000	0	0	0	
886000	30	32000	0	32000000000	0	0	0	
887000	30	29760	0	29760000000	0	0	0	
888000	30	19200	0	19200000000	0	0	0	
889000	30	0	0	0	0	0	0	
890000	30	0	0	0	0	0	0	
891000	30	0	0	0	0	0	0	
892000	30	0	0	0	0	0	0	
893000	30	0	0	0	0	0	0	
894000	30	0	0	0	0	0	0	
895000	30	0	0	0	0	0	0	
896000	30	0	0	0	0	0	0	
897000	30	0	0	0	0	0	0	
898000	30	0	0	0	0	0	0	
899000	30	0	0	0	0	0	0	
900000	30	0	0	0	0	0	0	
901000	30	0	0	0	0	0	0	
902000	30	0	0	0	0	0	0	
903000	30	0	0	0	0	0	0	
904000	30	0	0	0	0	0	0	
905000	30	0	0	0	0	0	0	
906000	30	0	0	0	0	0	0	
907000	30	0	512	0	512000000	0	0	
908000	30	18496	0	18496000000	0	0	0	
909000	30	31680	0	31680000000	0	0	0	
910000	30	31360	0	31360000000	0	0	0	
911000	30	31872	31168	31872000000	31168000000	0	0	
912000	30	31296	23616	31296000000	23616000000	0	0	
913000	30	31808	512	31808000000	512000000	0	0	
914000	30	19200	32768	19200000000	32768000000	0	0	
915000	30	896	9728	896000000	9728000000	0	0	
916000	30	0	0	0	0	0	0	
917000	30	0	512	0	512000000	0	0	
