StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
686000	20	0	0	0	0	0	0	
687000	20	0	0	0	0	0	0	
688000	20	9536	512	9536000000	512000000	0	0	
689000	20	22336	24576	22336000000	24576000000	0	0	
690000	20	25856	0	25856000000	0	0	0	
691000	20	31680	0	31680000000	0	0	0	
692000	20	22144	0	22144000000	0	0	0	
693000	20	31680	0	31680000000	0	0	0	
694000	20	28544	0	28544000000	0	0	0	
695000	20	31936	0	31936000000	0	0	0	
696000	20	31360	0	31360000000	0	0	0	
697000	20	31872	0	31872000000	0	0	0	
698000	20	27648	0	27648000000	0	0	0	
699000	20	31488	0	31488000000	0	0	0	
700000	20	31360	0	31360000000	0	0	0	
701000	20	31872	0	31872000000	0	0	0	
702000	20	31488	0	31488000000	0	0	0	
703000	20	31488	0	31488000000	0	0	0	
704000	20	31808	0	31808000000	0	0	0	
705000	20	31488	0	31488000000	0	0	0	
706000	20	31936	0	31936000000	0	0	0	
707000	20	31360	0	31360000000	0	0	0	
708000	20	31680	0	31680000000	0	0	0	
709000	20	31360	0	31360000000	0	0	0	
710000	20	31872	0	31872000000	0	0	0	
711000	20	31360	0	31360000000	0	0	0	
712000	20	31936	0	31936000000	0	0	0	
713000	20	31360	0	31360000000	0	0	0	
714000	20	31936	0	31936000000	0	0	0	
715000	20	31360	0	31360000000	0	0	0	
716000	20	31680	0	31680000000	0	0	0	
717000	20	31296	0	31296000000	0	0	0	
718000	20	31808	0	31808000000	0	0	0	
719000	20	31424	0	31424000000	0	0	0	
720000	20	31808	0	31808000000	0	0	0	
721000	20	31360	2560	31360000000	2560000000	0	0	
722000	20	31872	0	31872000000	0	0	0	
723000	20	29440	0	29440000000	0	0	0	
724000	20	15360	0	15360000000	0	0	0	
725000	20	0	0	0	0	0	0	
726000	20	0	0	0	0	0	0	
727000	20	0	0	0	0	0	0	
728000	20	0	0	0	0	0	0	
729000	20	0	0	0	0	0	0	
730000	20	0	0	0	0	0	0	
731000	20	0	0	0	0	0	0	
732000	20	0	0	0	0	0	0	
733000	20	0	0	0	0	0	0	
734000	20	0	0	0	0	0	0	
735000	20	0	0	0	0	0	0	
736000	20	0	0	0	0	0	0	
737000	20	0	0	0	0	0	0	
738000	20	0	0	0	0	0	0	
739000	20	0	0	0	0	0	0	
740000	20	0	0	0	0	0	0	
741000	20	0	0	0	0	0	0	
742000	20	0	0	0	0	0	0	
743000	20	0	0	0	0	0	0	
744000	20	0	0	0	0	0	0	
745000	20	0	512	0	512000000	0	0	
746000	20	15872	0	15872000000	0	0	0	
747000	20	31808	0	31808000000	0	0	0	
748000	20	31104	0	31104000000	0	0	0	
749000	20	31936	25088	31936000000	25088000000	0	0	
750000	20	31488	31232	31488000000	31232000000	0	0	
751000	20	31680	1536	31680000000	1536000000	0	0	
752000	20	21568	39424	21568000000	39424000000	0	0	
753000	20	1152	512	1152000000	512000000	0	0	
754000	20	0	0	0	0	0	0	
755000	20	0	512	0	512000000	0	0	
