StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	15	0	0	0	0	0	0	
211000	15	0	0	0	0	0	0	
212000	15	0	0	0	0	0	0	
213000	15	0	0	0	0	0	0	
214000	15	0	0	0	0	0	0	
215000	15	0	0	0	0	0	0	
216000	15	0	0	0	0	0	0	
217000	15	0	0	0	0	0	0	
218000	15	0	0	0	0	0	0	
219000	15	0	0	0	0	0	0	
220000	15	0	0	0	0	0	0	
221000	15	0	0	0	0	0	0	
222000	15	0	0	0	0	0	0	
223000	15	0	0	0	0	0	0	
224000	15	0	0	0	0	0	0	
225000	15	0	0	0	0	0	0	
226000	15	0	0	0	0	0	0	
227000	15	21760	14400	21760000000	14400000000	0	0	
228000	15	21504	10688	21504000000	10688000000	0	0	
229000	15	31744	0	31744000000	0	0	0	
230000	15	22208	0	22208000000	0	0	0	
231000	15	31936	0	31936000000	0	0	0	
232000	15	23936	0	23936000000	0	0	0	
233000	15	31808	0	31808000000	0	0	0	
234000	15	31296	0	31296000000	0	0	0	
235000	15	31424	0	31424000000	0	0	0	
236000	15	31872	0	31872000000	0	0	0	
237000	15	31424	0	31424000000	0	0	0	
238000	15	31872	0	31872000000	0	0	0	
239000	15	31360	0	31360000000	0	0	0	
240000	15	31936	0	31936000000	0	0	0	
241000	15	31424	0	31424000000	0	0	0	
242000	15	31936	0	31936000000	0	0	0	
243000	15	31616	0	31616000000	0	0	0	
244000	15	31936	0	31936000000	0	0	0	
245000	15	31296	0	31296000000	0	0	0	
246000	15	31936	0	31936000000	0	0	0	
247000	15	31488	0	31488000000	0	0	0	
248000	15	31936	0	31936000000	0	0	0	
249000	15	31488	0	31488000000	0	0	0	
250000	15	32000	0	32000000000	0	0	0	
251000	15	31488	0	31488000000	0	0	0	
252000	15	31936	0	31936000000	0	0	0	
253000	15	31424	0	31424000000	0	0	0	
254000	15	31936	0	31936000000	0	0	0	
255000	15	31424	0	31424000000	0	0	0	
256000	15	32000	0	32000000000	0	0	0	
257000	15	31296	0	31296000000	0	0	0	
258000	15	31936	2560	31936000000	2560000000	0	0	
259000	15	31360	0	31360000000	0	0	0	
260000	15	31808	0	31808000000	0	0	0	
261000	15	31424	0	31424000000	0	0	0	
262000	15	26624	0	26624000000	0	0	0	
263000	15	0	0	0	0	0	0	
264000	15	0	0	0	0	0	0	
265000	15	0	0	0	0	0	0	
266000	15	0	0	0	0	0	0	
267000	15	0	0	0	0	0	0	
268000	15	0	0	0	0	0	0	
269000	15	0	0	0	0	0	0	
270000	15	0	0	0	0	0	0	
271000	15	0	0	0	0	0	0	
272000	15	0	0	0	0	0	0	
273000	15	0	0	0	0	0	0	
274000	15	0	0	0	0	0	0	
275000	15	0	0	0	0	0	0	
276000	15	0	0	0	0	0	0	
277000	15	0	0	0	0	0	0	
278000	15	0	0	0	0	0	0	
279000	15	0	0	0	0	0	0	
280000	15	0	0	0	0	0	0	
281000	15	0	512	0	512000000	0	0	
282000	15	6976	0	6976000000	0	0	0	
283000	15	31744	0	31744000000	0	0	0	
284000	15	31232	0	31232000000	0	0	0	
285000	15	31808	14016	31808000000	14016000000	0	0	
286000	15	31296	12416	31296000000	12416000000	0	0	
287000	15	31872	26816	31872000000	26816000000	0	0	
288000	15	21824	19456	21824000000	19456000000	0	0	
289000	15	9856	25088	9856000000	25088000000	0	0	
290000	15	0	0	0	0	0	0	
291000	15	4928	512	4928000000	512000000	0	0	
292000	15	25792	0	25792000000	0	0	0	
293000	15	25600	0	25600000000	0	0	0	
294000	15	31104	8192	31104000000	8192000000	0	0	
295000	15	11392	31616	11392000000	31616000000	0	0	
296000	15	0	58496	0	58496000000	0	0	
297000	15	4096	0	4096000000	0	0	0	
298000	15	18560	0	18560000000	0	0	0	
299000	15	31936	0	31936000000	0	0	0	
300000	15	31360	0	31360000000	0	0	0	
301000	15	31936	0	31936000000	0	0	0	
302000	15	24256	0	24256000000	0	0	0	
303000	15	31936	0	31936000000	0	0	0	
304000	15	31296	0	31296000000	0	0	0	
305000	15	31808	0	31808000000	0	0	0	
306000	15	31488	0	31488000000	0	0	0	
307000	15	30784	0	30784000000	0	0	0	
308000	15	31424	0	31424000000	0	0	0	
309000	15	32000	0	32000000000	0	0	0	
310000	15	31424	0	31424000000	0	0	0	
311000	15	31872	0	31872000000	0	0	0	
312000	15	31488	0	31488000000	0	0	0	
313000	15	31552	0	31552000000	0	0	0	
314000	15	31808	0	31808000000	0	0	0	
315000	15	31424	0	31424000000	0	0	0	
316000	15	31808	0	31808000000	0	0	0	
317000	15	31552	0	31552000000	0	0	0	
318000	15	31936	0	31936000000	0	0	0	
319000	15	31424	0	31424000000	0	0	0	
320000	15	32000	0	32000000000	0	0	0	
321000	15	31424	0	31424000000	0	0	0	
322000	15	31872	0	31872000000	0	0	0	
323000	15	31616	0	31616000000	0	0	0	
324000	15	31872	2560	31872000000	2560000000	0	0	
325000	15	31232	0	31232000000	0	0	0	
326000	15	15552	0	15552000000	0	0	0	
327000	15	0	0	0	0	0	0	
328000	15	0	0	0	0	0	0	
329000	15	0	0	0	0	0	0	
330000	15	0	0	0	0	0	0	
331000	15	0	0	0	0	0	0	
332000	15	0	0	0	0	0	0	
333000	15	0	0	0	0	0	0	
334000	15	0	0	0	0	0	0	
335000	15	0	0	0	0	0	0	
336000	15	0	0	0	0	0	0	
337000	15	0	0	0	0	0	0	
338000	15	0	0	0	0	0	0	
339000	15	0	0	0	0	0	0	
340000	15	0	0	0	0	0	0	
341000	15	0	0	0	0	0	0	
342000	15	0	0	0	0	0	0	
343000	15	0	0	0	0	0	0	
344000	15	0	0	0	0	0	0	
345000	15	0	0	0	0	0	0	
346000	15	0	0	0	0	0	0	
347000	15	0	0	0	0	0	0	
348000	15	0	0	0	0	0	0	
349000	15	0	0	0	0	0	0	
350000	15	0	512	0	512000000	0	0	
351000	15	0	0	0	0	0	0	
