StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
208000	11	0	0	0	0	0	0	
209000	11	0	0	0	0	0	0	
210000	11	0	0	0	0	0	0	
211000	11	0	0	0	0	0	0	
212000	11	0	0	0	0	0	0	
213000	11	0	0	0	0	0	0	
214000	11	0	0	0	0	0	0	
215000	11	0	0	0	0	0	0	
216000	11	0	0	0	0	0	0	
217000	11	0	0	0	0	0	0	
218000	11	0	0	0	0	0	0	
219000	11	0	0	0	0	0	0	
220000	11	0	0	0	0	0	0	
221000	11	0	0	0	0	0	0	
222000	11	0	0	0	0	0	0	
223000	11	0	0	0	0	0	0	
224000	11	0	0	0	0	0	0	
225000	11	0	0	0	0	0	0	
226000	11	0	0	0	0	0	0	
227000	11	21760	14400	21760000000	14400000000	0	0	
228000	11	21504	10688	21504000000	10688000000	0	0	
229000	11	31616	0	31616000000	0	0	0	
230000	11	22144	0	22144000000	0	0	0	
231000	11	31872	0	31872000000	0	0	0	
232000	11	24064	0	24064000000	0	0	0	
233000	11	31808	0	31808000000	0	0	0	
234000	11	31360	0	31360000000	0	0	0	
235000	11	31488	0	31488000000	0	0	0	
236000	11	31872	0	31872000000	0	0	0	
237000	11	31424	0	31424000000	0	0	0	
238000	11	31872	0	31872000000	0	0	0	
239000	11	31488	0	31488000000	0	0	0	
240000	11	31872	0	31872000000	0	0	0	
241000	11	31424	0	31424000000	0	0	0	
242000	11	31872	0	31872000000	0	0	0	
243000	11	31488	0	31488000000	0	0	0	
244000	11	31936	0	31936000000	0	0	0	
245000	11	31424	0	31424000000	0	0	0	
246000	11	32000	0	32000000000	0	0	0	
247000	11	31424	0	31424000000	0	0	0	
248000	11	31936	0	31936000000	0	0	0	
249000	11	31552	0	31552000000	0	0	0	
250000	11	31936	0	31936000000	0	0	0	
251000	11	31424	0	31424000000	0	0	0	
252000	11	31936	0	31936000000	0	0	0	
253000	11	31360	0	31360000000	0	0	0	
254000	11	32000	0	32000000000	0	0	0	
255000	11	31424	0	31424000000	0	0	0	
256000	11	31872	0	31872000000	0	0	0	
257000	11	31424	0	31424000000	0	0	0	
258000	11	32000	2560	32000000000	2560000000	0	0	
259000	11	31424	0	31424000000	0	0	0	
260000	11	31936	0	31936000000	0	0	0	
261000	11	31488	0	31488000000	0	0	0	
262000	11	26368	0	26368000000	0	0	0	
263000	11	0	0	0	0	0	0	
264000	11	0	0	0	0	0	0	
265000	11	0	0	0	0	0	0	
266000	11	0	0	0	0	0	0	
267000	11	0	0	0	0	0	0	
268000	11	0	0	0	0	0	0	
269000	11	0	0	0	0	0	0	
270000	11	0	0	0	0	0	0	
271000	11	0	0	0	0	0	0	
272000	11	0	0	0	0	0	0	
273000	11	0	0	0	0	0	0	
274000	11	0	0	0	0	0	0	
275000	11	0	0	0	0	0	0	
276000	11	0	0	0	0	0	0	
277000	11	0	0	0	0	0	0	
278000	11	0	0	0	0	0	0	
279000	11	0	0	0	0	0	0	
280000	11	0	0	0	0	0	0	
281000	11	0	512	0	512000000	0	0	
282000	11	6912	0	6912000000	0	0	0	
283000	11	31744	0	31744000000	0	0	0	
284000	11	31360	0	31360000000	0	0	0	
285000	11	31872	14016	31872000000	14016000000	0	0	
286000	11	31296	12416	31296000000	12416000000	0	0	
287000	11	31936	26816	31936000000	26816000000	0	0	
288000	11	22272	19456	22272000000	19456000000	0	0	
289000	11	9216	25088	9216000000	25088000000	0	0	
290000	11	0	0	0	0	0	0	
291000	11	6016	512	6016000000	512000000	0	0	
292000	11	24064	0	24064000000	0	0	0	
293000	11	27200	0	27200000000	0	0	0	
294000	11	22080	8192	22080000000	8192000000	0	0	
295000	11	19456	31616	19456000000	31616000000	0	0	
296000	11	0	58496	0	58496000000	0	0	
297000	11	3520	0	3520000000	0	0	0	
298000	11	13888	0	13888000000	0	0	0	
299000	11	31936	0	31936000000	0	0	0	
300000	11	29696	0	29696000000	0	0	0	
301000	11	31488	0	31488000000	0	0	0	
302000	11	24320	0	24320000000	0	0	0	
303000	11	31872	0	31872000000	0	0	0	
304000	11	31488	0	31488000000	0	0	0	
305000	11	31872	0	31872000000	0	0	0	
306000	11	31424	0	31424000000	0	0	0	
307000	11	31872	0	31872000000	0	0	0	
308000	11	31360	0	31360000000	0	0	0	
309000	11	31872	0	31872000000	0	0	0	
310000	11	31360	0	31360000000	0	0	0	
311000	11	32000	0	32000000000	0	0	0	
312000	11	31488	0	31488000000	0	0	0	
313000	11	31424	0	31424000000	0	0	0	
314000	11	31936	0	31936000000	0	0	0	
315000	11	31552	0	31552000000	0	0	0	
316000	11	31808	0	31808000000	0	0	0	
317000	11	31360	0	31360000000	0	0	0	
318000	11	31936	0	31936000000	0	0	0	
319000	11	31488	0	31488000000	0	0	0	
320000	11	31744	0	31744000000	0	0	0	
321000	11	31424	0	31424000000	0	0	0	
322000	11	32000	2560	32000000000	2560000000	0	0	
323000	11	31488	0	31488000000	0	0	0	
324000	11	31808	0	31808000000	0	0	0	
325000	11	31552	0	31552000000	0	0	0	
326000	11	21760	0	21760000000	0	0	0	
327000	11	0	0	0	0	0	0	
328000	11	0	0	0	0	0	0	
329000	11	0	0	0	0	0	0	
330000	11	0	0	0	0	0	0	
331000	11	0	0	0	0	0	0	
332000	11	0	0	0	0	0	0	
333000	11	0	0	0	0	0	0	
334000	11	0	0	0	0	0	0	
335000	11	0	0	0	0	0	0	
336000	11	0	0	0	0	0	0	
337000	11	0	0	0	0	0	0	
338000	11	0	0	0	0	0	0	
339000	11	0	0	0	0	0	0	
340000	11	0	0	0	0	0	0	
341000	11	0	0	0	0	0	0	
342000	11	0	0	0	0	0	0	
343000	11	0	0	0	0	0	0	
344000	11	0	0	0	0	0	0	
345000	11	0	0	0	0	0	0	
346000	11	0	0	0	0	0	0	
347000	11	0	0	0	0	0	0	
348000	11	0	0	0	0	0	0	
349000	11	0	0	0	0	0	0	
350000	11	0	512	0	512000000	0	0	
351000	11	0	0	0	0	0	0	
