StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
417000	30	30144	0	30144000000	0	0	0	
418000	30	27648	0	27648000000	0	0	0	
419000	30	21696	0	21696000000	0	0	0	
420000	30	31872	0	31872000000	0	0	0	
421000	30	31360	0	31360000000	0	0	0	
422000	30	31872	0	31872000000	0	0	0	
423000	30	31360	2560	31360000000	2560000000	0	0	
424000	30	31808	0	31808000000	0	0	0	
425000	30	31616	0	31616000000	0	0	0	
426000	30	31936	0	31936000000	0	0	0	
427000	30	31296	0	31296000000	0	0	0	
428000	30	12992	0	12992000000	0	0	0	
429000	30	0	0	0	0	0	0	
430000	30	0	0	0	0	0	0	
431000	30	0	0	0	0	0	0	
432000	30	0	0	0	0	0	0	
433000	30	0	0	0	0	0	0	
434000	30	0	0	0	0	0	0	
435000	30	0	0	0	0	0	0	
436000	30	0	0	0	0	0	0	
437000	30	0	0	0	0	0	0	
438000	30	0	0	0	0	0	0	
439000	30	0	0	0	0	0	0	
440000	30	0	0	0	0	0	0	
441000	30	0	0	0	0	0	0	
442000	30	0	0	0	0	0	0	
443000	30	0	0	0	0	0	0	
444000	30	0	0	0	0	0	0	
445000	30	0	0	0	0	0	0	
446000	30	0	0	0	0	0	0	
447000	30	0	0	0	0	0	0	
448000	30	0	0	0	0	0	0	
449000	30	0	0	0	0	0	0	
450000	30	0	0	0	0	0	0	
451000	30	0	0	0	0	0	0	
452000	30	0	0	0	0	0	0	
453000	30	0	0	0	0	0	0	
454000	30	0	0	0	0	0	0	
455000	30	14848	10560	14848000000	10560000000	0	0	
456000	30	21184	14528	21184000000	14528000000	0	0	
457000	30	31488	0	31488000000	0	0	0	
458000	30	21760	0	21760000000	0	0	0	
459000	30	31872	0	31872000000	0	0	0	
460000	30	31488	0	31488000000	0	0	0	
461000	30	23232	0	23232000000	0	0	0	
462000	30	31296	0	31296000000	0	0	0	
463000	30	31936	0	31936000000	0	0	0	
464000	30	31552	0	31552000000	0	0	0	
465000	30	31872	0	31872000000	0	0	0	
466000	30	31552	0	31552000000	0	0	0	
467000	30	31936	0	31936000000	0	0	0	
468000	30	31488	0	31488000000	0	0	0	
469000	30	31424	0	31424000000	0	0	0	
470000	30	32000	0	32000000000	0	0	0	
471000	30	31552	0	31552000000	0	0	0	
472000	30	31872	0	31872000000	0	0	0	
473000	30	31424	0	31424000000	0	0	0	
474000	30	32000	0	32000000000	0	0	0	
475000	30	31488	0	31488000000	0	0	0	
476000	30	32000	0	32000000000	0	0	0	
477000	30	31424	0	31424000000	0	0	0	
478000	30	31936	0	31936000000	0	0	0	
479000	30	31552	0	31552000000	0	0	0	
480000	30	31872	0	31872000000	0	0	0	
481000	30	31360	0	31360000000	0	0	0	
482000	30	32000	0	32000000000	0	0	0	
483000	30	31360	0	31360000000	0	0	0	
484000	30	31872	0	31872000000	0	0	0	
485000	30	31488	0	31488000000	0	0	0	
486000	30	31936	960	31936000000	960000000	0	0	
487000	30	31488	1600	31488000000	1600000000	0	0	
488000	30	31872	0	31872000000	0	0	0	
489000	30	31488	0	31488000000	0	0	0	
490000	30	32000	0	32000000000	0	0	0	
491000	30	2816	0	2816000000	0	0	0	
492000	30	0	0	0	0	0	0	
493000	30	0	0	0	0	0	0	
494000	30	0	0	0	0	0	0	
495000	30	0	0	0	0	0	0	
496000	30	0	0	0	0	0	0	
497000	30	0	0	0	0	0	0	
498000	30	0	0	0	0	0	0	
499000	30	0	0	0	0	0	0	
500000	30	0	0	0	0	0	0	
501000	30	0	0	0	0	0	0	
502000	30	0	0	0	0	0	0	
503000	30	0	0	0	0	0	0	
504000	30	0	0	0	0	0	0	
505000	30	0	0	0	0	0	0	
506000	30	0	0	0	0	0	0	
507000	30	0	0	0	0	0	0	
508000	30	0	0	0	0	0	0	
509000	30	0	0	0	0	0	0	
510000	30	0	512	0	512000000	0	0	
511000	30	8704	0	8704000000	0	0	0	
512000	30	31232	0	31232000000	0	0	0	
513000	30	31872	0	31872000000	0	0	0	
514000	30	31424	17664	31424000000	17664000000	0	0	
515000	30	31936	40192	31936000000	40192000000	0	0	
516000	30	31424	8448	31424000000	8448000000	0	0	
517000	30	28864	30528	28864000000	30528000000	0	0	
518000	30	704	448	704000000	448000000	0	0	
519000	30	448	512	448000000	512000000	0	0	
520000	30	0	0	0	0	0	0	
521000	30	25536	512	25536000000	512000000	0	0	
522000	30	30848	21504	30848000000	21504000000	0	0	
523000	30	31872	36032	31872000000	36032000000	0	0	
524000	30	9792	39232	9792000000	39232000000	0	0	
525000	30	768	1024	768000000	1024000000	0	0	
526000	30	1088	512	1088000000	512000000	0	0	
527000	30	27520	0	27520000000	0	0	0	
528000	30	22016	0	22016000000	0	0	0	
529000	30	31872	0	31872000000	0	0	0	
530000	30	31360	0	31360000000	0	0	0	
531000	30	31872	0	31872000000	0	0	0	
532000	30	31424	0	31424000000	0	0	0	
533000	30	29312	0	29312000000	0	0	0	
534000	30	28480	0	28480000000	0	0	0	
535000	30	32000	0	32000000000	0	0	0	
536000	30	31360	0	31360000000	0	0	0	
537000	30	31872	0	31872000000	0	0	0	
538000	30	31488	0	31488000000	0	0	0	
539000	30	31936	0	31936000000	0	0	0	
540000	30	31424	0	31424000000	0	0	0	
541000	30	31872	0	31872000000	0	0	0	
542000	30	31296	0	31296000000	0	0	0	
543000	30	31936	0	31936000000	0	0	0	
544000	30	31424	0	31424000000	0	0	0	
545000	30	31872	0	31872000000	0	0	0	
546000	30	31424	0	31424000000	0	0	0	
547000	30	31488	0	31488000000	0	0	0	
548000	30	32000	0	32000000000	0	0	0	
549000	30	31424	0	31424000000	0	0	0	
550000	30	31936	0	31936000000	0	0	0	
551000	30	31424	0	31424000000	0	0	0	
552000	30	31872	0	31872000000	0	0	0	
553000	30	31360	2560	31360000000	2560000000	0	0	
554000	30	31872	0	31872000000	0	0	0	
555000	30	16512	0	16512000000	0	0	0	
556000	30	0	0	0	0	0	0	
557000	30	0	0	0	0	0	0	
558000	30	0	0	0	0	0	0	
559000	30	0	0	0	0	0	0	
560000	30	0	0	0	0	0	0	
561000	30	0	0	0	0	0	0	
562000	30	0	0	0	0	0	0	
563000	30	0	0	0	0	0	0	
564000	30	0	0	0	0	0	0	
565000	30	0	0	0	0	0	0	
566000	30	0	0	0	0	0	0	
567000	30	0	0	0	0	0	0	
568000	30	0	0	0	0	0	0	
569000	30	0	0	0	0	0	0	
570000	30	0	0	0	0	0	0	
571000	30	0	0	0	0	0	0	
572000	30	0	0	0	0	0	0	
573000	30	0	0	0	0	0	0	
574000	30	0	0	0	0	0	0	
575000	30	0	0	0	0	0	0	
576000	30	0	0	0	0	0	0	
577000	30	0	0	0	0	0	0	
578000	30	0	0	0	0	0	0	
579000	30	0	512	0	512000000	0	0	
