StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
697000	14	32000	0	32000000000	0	0	0	
698000	14	31296	0	31296000000	0	0	0	
699000	14	29504	0	29504000000	0	0	0	
700000	14	30912	0	30912000000	0	0	0	
701000	14	31616	0	31616000000	0	0	0	
702000	14	31296	0	31296000000	0	0	0	
703000	14	31424	0	31424000000	0	0	0	
704000	14	31872	0	31872000000	0	0	0	
705000	14	31360	0	31360000000	0	0	0	
706000	14	31936	0	31936000000	0	0	0	
707000	14	31168	0	31168000000	0	0	0	
708000	14	31936	0	31936000000	0	0	0	
709000	14	31424	0	31424000000	0	0	0	
710000	14	31936	0	31936000000	0	0	0	
711000	14	31424	0	31424000000	0	0	0	
712000	14	31936	0	31936000000	0	0	0	
713000	14	31360	0	31360000000	0	0	0	
714000	14	31808	0	31808000000	0	0	0	
715000	14	31488	0	31488000000	0	0	0	
716000	14	31808	0	31808000000	0	0	0	
717000	14	31488	0	31488000000	0	0	0	
718000	14	31808	0	31808000000	0	0	0	
719000	14	31360	0	31360000000	0	0	0	
720000	14	32000	0	32000000000	0	0	0	
721000	14	31424	0	31424000000	0	0	0	
722000	14	31936	2560	31936000000	2560000000	0	0	
723000	14	31360	0	31360000000	0	0	0	
724000	14	11136	0	11136000000	0	0	0	
725000	14	0	0	0	0	0	0	
726000	14	0	0	0	0	0	0	
727000	14	0	0	0	0	0	0	
728000	14	0	0	0	0	0	0	
729000	14	0	0	0	0	0	0	
730000	14	0	0	0	0	0	0	
731000	14	0	0	0	0	0	0	
732000	14	0	0	0	0	0	0	
733000	14	0	0	0	0	0	0	
734000	14	0	0	0	0	0	0	
735000	14	0	0	0	0	0	0	
736000	14	0	0	0	0	0	0	
737000	14	0	0	0	0	0	0	
738000	14	0	0	0	0	0	0	
739000	14	0	0	0	0	0	0	
740000	14	0	0	0	0	0	0	
741000	14	0	0	0	0	0	0	
742000	14	0	0	0	0	0	0	
743000	14	0	0	0	0	0	0	
744000	14	0	0	0	0	0	0	
745000	14	0	512	0	512000000	0	0	
746000	14	16000	0	16000000000	0	0	0	
747000	14	31680	0	31680000000	0	0	0	
748000	14	31168	0	31168000000	0	0	0	
749000	14	31872	25088	31872000000	25088000000	0	0	
750000	14	31552	31232	31552000000	31232000000	0	0	
751000	14	31680	1536	31680000000	1536000000	0	0	
752000	14	21504	39424	21504000000	39424000000	0	0	
753000	14	1152	512	1152000000	512000000	0	0	
754000	14	0	0	0	0	0	0	
755000	14	0	512	0	512000000	0	0	
