StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
394000	27	14976	0	14976000000	0	256	256000000	
395000	27	18048	0	18048000000	0	256	256000000	
396000	27	24512	0	24512000000	0	320	320000000	
397000	27	26496	0	26496000000	0	192	192000000	
398000	27	24640	0	24640000000	0	320	320000000	
399000	27	26880	0	26880000000	0	192	192000000	
400000	27	21952	0	21952000000	0	320	320000000	
401000	27	26752	0	26752000000	0	192	192000000	
402000	27	19392	0	19392000000	0	384	384000000	
403000	27	28288	576	28288000000	576000000	128	128000000	
404000	27	20160	64	20160000000	64000000	384	384000000	
405000	27	27456	576	27456000000	576000000	128	128000000	
406000	27	18944	64	18944000000	64000000	384	384000000	
407000	27	29376	6144	29376000000	6144000000	128	128000000	
408000	27	31808	0	31808000000	0	0	0	
409000	27	30784	0	30784000000	0	0	0	
410000	27	31808	0	31808000000	0	0	0	
411000	27	31360	0	31360000000	0	0	0	
412000	27	31936	0	31936000000	0	0	0	
413000	27	31168	0	31168000000	0	0	0	
414000	27	31872	0	31872000000	0	0	0	
415000	27	24896	0	24896000000	0	0	0	
416000	27	29696	0	29696000000	0	0	0	
417000	27	30720	0	30720000000	0	0	0	
418000	27	31872	0	31872000000	0	0	0	
419000	27	31296	0	31296000000	0	0	0	
420000	27	31872	0	31872000000	0	0	0	
421000	27	31488	0	31488000000	0	0	0	
422000	27	31936	0	31936000000	0	0	0	
423000	27	31488	2624	31488000000	2624000000	0	0	
424000	27	31808	0	31808000000	0	0	0	
425000	27	31488	0	31488000000	0	0	0	
426000	27	31936	0	31936000000	0	0	0	
427000	27	27584	0	27584000000	0	0	0	
428000	27	0	0	0	0	0	0	
429000	27	0	0	0	0	0	0	
430000	27	0	0	0	0	0	0	
431000	27	0	0	0	0	0	0	
432000	27	0	0	0	0	0	0	
433000	27	0	0	0	0	0	0	
434000	27	0	0	0	0	0	0	
435000	27	0	0	0	0	0	0	
436000	27	0	0	0	0	0	0	
437000	27	0	0	0	0	0	0	
438000	27	0	0	0	0	0	0	
439000	27	0	0	0	0	0	0	
440000	27	0	0	0	0	0	0	
441000	27	0	0	0	0	0	0	
442000	27	0	0	0	0	0	0	
443000	27	0	0	0	0	0	0	
444000	27	0	0	0	0	0	0	
445000	27	0	0	0	0	0	0	
446000	27	0	0	0	0	0	0	
447000	27	0	0	0	0	0	0	
448000	27	0	0	0	0	0	0	
449000	27	0	0	0	0	0	0	
450000	27	0	0	0	0	0	0	
451000	27	0	0	0	0	0	0	
452000	27	0	0	0	0	0	0	
453000	27	0	0	0	0	0	0	
454000	27	0	0	0	0	0	0	
455000	27	14912	10560	14912000000	10560000000	0	0	
456000	27	21120	14528	21120000000	14528000000	0	0	
457000	27	31744	0	31744000000	0	0	0	
458000	27	21760	0	21760000000	0	0	0	
459000	27	31872	0	31872000000	0	0	0	
460000	27	31424	0	31424000000	0	0	0	
461000	27	23296	0	23296000000	0	0	0	
462000	27	31424	0	31424000000	0	0	0	
463000	27	31936	0	31936000000	0	0	0	
464000	27	31424	0	31424000000	0	0	0	
465000	27	31872	0	31872000000	0	0	0	
466000	27	31616	0	31616000000	0	0	0	
467000	27	31936	0	31936000000	0	0	0	
468000	27	31488	0	31488000000	0	0	0	
469000	27	31424	0	31424000000	0	0	0	
470000	27	31936	0	31936000000	0	0	0	
471000	27	31552	0	31552000000	0	0	0	
472000	27	31936	0	31936000000	0	0	0	
473000	27	31424	0	31424000000	0	0	0	
474000	27	31872	0	31872000000	0	0	0	
475000	27	31424	0	31424000000	0	0	0	
476000	27	31872	0	31872000000	0	0	0	
477000	27	31360	0	31360000000	0	0	0	
478000	27	31936	0	31936000000	0	0	0	
479000	27	31488	0	31488000000	0	0	0	
480000	27	31872	0	31872000000	0	0	0	
481000	27	31424	0	31424000000	0	0	0	
482000	27	31936	0	31936000000	0	0	0	
483000	27	31296	0	31296000000	0	0	0	
484000	27	31872	0	31872000000	0	0	0	
485000	27	31488	0	31488000000	0	0	0	
486000	27	31936	0	31936000000	0	0	0	
487000	27	31360	2560	31360000000	2560000000	0	0	
488000	27	31872	0	31872000000	0	0	0	
489000	27	31424	0	31424000000	0	0	0	
490000	27	31936	0	31936000000	0	0	0	
491000	27	3264	0	3264000000	0	0	0	
492000	27	0	0	0	0	0	0	
493000	27	0	0	0	0	0	0	
494000	27	0	0	0	0	0	0	
495000	27	0	0	0	0	0	0	
496000	27	0	0	0	0	0	0	
497000	27	0	0	0	0	0	0	
498000	27	0	0	0	0	0	0	
499000	27	0	0	0	0	0	0	
500000	27	0	0	0	0	0	0	
501000	27	0	0	0	0	0	0	
502000	27	0	0	0	0	0	0	
503000	27	0	0	0	0	0	0	
504000	27	0	0	0	0	0	0	
505000	27	0	0	0	0	0	0	
506000	27	0	0	0	0	0	0	
507000	27	0	0	0	0	0	0	
508000	27	0	0	0	0	0	0	
509000	27	0	0	0	0	0	0	
510000	27	0	512	0	512000000	0	0	
511000	27	8704	0	8704000000	0	0	0	
512000	27	31232	0	31232000000	0	0	0	
513000	27	31872	0	31872000000	0	0	0	
514000	27	31424	17664	31424000000	17664000000	0	0	
515000	27	31872	40192	31872000000	40192000000	0	0	
516000	27	31424	8512	31424000000	8512000000	0	0	
517000	27	28800	30464	28800000000	30464000000	0	0	
518000	27	704	448	704000000	448000000	0	0	
519000	27	576	512	576000000	512000000	0	0	
520000	27	0	0	0	0	0	0	
521000	27	25536	512	25536000000	512000000	0	0	
522000	27	30976	21504	30976000000	21504000000	0	0	
523000	27	31936	36032	31936000000	36032000000	0	0	
524000	27	9600	39232	9600000000	39232000000	0	0	
525000	27	768	1024	768000000	1024000000	0	0	
526000	27	7744	512	7744000000	512000000	0	0	
527000	27	24704	0	24704000000	0	0	0	
528000	27	19136	0	19136000000	0	0	0	
529000	27	33664	0	33664000000	0	0	0	
530000	27	33536	0	33536000000	0	0	0	
531000	27	33664	0	33664000000	0	0	0	
532000	27	33152	0	33152000000	0	0	0	
533000	27	32064	0	32064000000	0	0	0	
534000	27	30400	0	30400000000	0	0	0	
535000	27	33728	0	33728000000	0	0	0	
536000	27	34048	0	34048000000	0	0	0	
537000	27	33856	0	33856000000	0	0	0	
538000	27	32896	0	32896000000	0	0	0	
539000	27	33984	0	33984000000	0	0	0	
540000	27	33600	0	33600000000	0	0	0	
541000	27	33984	0	33984000000	0	0	0	
542000	27	33088	0	33088000000	0	0	0	
543000	27	33920	0	33920000000	0	0	0	
544000	27	33408	0	33408000000	0	0	0	
545000	27	33536	0	33536000000	0	0	0	
546000	27	33152	0	33152000000	0	0	0	
547000	27	33728	0	33728000000	0	0	0	
548000	27	33920	0	33920000000	0	0	0	
549000	27	33408	0	33408000000	0	0	0	
550000	27	33856	0	33856000000	0	0	0	
551000	27	33408	0	33408000000	0	0	0	
552000	27	33856	2752	33856000000	2752000000	0	0	
553000	27	34432	0	34432000000	0	0	0	
554000	27	33920	0	33920000000	0	0	0	
555000	27	20352	0	20352000000	0	0	0	
556000	27	0	0	0	0	0	0	
557000	27	0	0	0	0	0	0	
558000	27	0	0	0	0	0	0	
559000	27	0	0	0	0	0	0	
560000	27	0	0	0	0	0	0	
561000	27	0	0	0	0	0	0	
562000	27	0	0	0	0	0	0	
563000	27	0	0	0	0	0	0	
564000	27	0	0	0	0	0	0	
565000	27	0	0	0	0	0	0	
566000	27	0	0	0	0	0	0	
567000	27	0	0	0	0	0	0	
568000	27	0	0	0	0	0	0	
569000	27	0	0	0	0	0	0	
570000	27	0	0	0	0	0	0	
571000	27	0	0	0	0	0	0	
572000	27	0	0	0	0	0	0	
573000	27	0	0	0	0	0	0	
574000	27	0	0	0	0	0	0	
575000	27	0	0	0	0	0	0	
576000	27	0	0	0	0	0	0	
577000	27	0	0	0	0	0	0	
578000	27	0	0	0	0	0	0	
579000	27	0	576	0	576000000	0	0	
