StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
719000	22	31360	0	31360000000	0	0	0	
720000	22	31936	0	31936000000	0	0	0	
721000	22	31488	2560	31488000000	2560000000	0	0	
722000	22	31936	0	31936000000	0	0	0	
723000	22	30144	0	30144000000	0	0	0	
724000	22	10240	0	10240000000	0	0	0	
725000	22	0	0	0	0	0	0	
726000	22	0	0	0	0	0	0	
727000	22	0	0	0	0	0	0	
728000	22	0	0	0	0	0	0	
729000	22	0	0	0	0	0	0	
730000	22	0	0	0	0	0	0	
731000	22	0	0	0	0	0	0	
732000	22	0	0	0	0	0	0	
733000	22	0	0	0	0	0	0	
734000	22	0	0	0	0	0	0	
735000	22	0	0	0	0	0	0	
736000	22	0	0	0	0	0	0	
737000	22	0	0	0	0	0	0	
738000	22	0	0	0	0	0	0	
739000	22	0	0	0	0	0	0	
740000	22	0	0	0	0	0	0	
741000	22	0	0	0	0	0	0	
742000	22	0	0	0	0	0	0	
743000	22	0	0	0	0	0	0	
744000	22	0	0	0	0	0	0	
745000	22	0	512	0	512000000	0	0	
746000	22	16000	0	16000000000	0	0	0	
747000	22	31552	0	31552000000	0	0	0	
748000	22	31168	0	31168000000	0	0	0	
749000	22	31936	25088	31936000000	25088000000	0	0	
750000	22	31296	31232	31296000000	31232000000	0	0	
751000	22	31808	1536	31808000000	1536000000	0	0	
752000	22	21696	39424	21696000000	39424000000	0	0	
753000	22	1152	512	1152000000	512000000	0	0	
754000	22	0	0	0	0	0	0	
755000	22	0	512	0	512000000	0	0	
