StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
461000	5	23552	0	23552000000	0	0	0	
462000	5	31360	0	31360000000	0	0	0	
463000	5	31936	0	31936000000	0	0	0	
464000	5	31488	0	31488000000	0	0	0	
465000	5	31872	0	31872000000	0	0	0	
466000	5	31424	0	31424000000	0	0	0	
467000	5	31936	0	31936000000	0	0	0	
468000	5	31360	0	31360000000	0	0	0	
469000	5	31424	0	31424000000	0	0	0	
470000	5	31872	0	31872000000	0	0	0	
471000	5	31488	0	31488000000	0	0	0	
472000	5	31872	0	31872000000	0	0	0	
473000	5	31488	0	31488000000	0	0	0	
474000	5	31936	0	31936000000	0	0	0	
475000	5	31552	0	31552000000	0	0	0	
476000	5	31936	0	31936000000	0	0	0	
477000	5	31296	0	31296000000	0	0	0	
478000	5	32000	0	32000000000	0	0	0	
479000	5	31488	0	31488000000	0	0	0	
480000	5	31872	0	31872000000	0	0	0	
481000	5	31360	0	31360000000	0	0	0	
482000	5	32000	0	32000000000	0	0	0	
483000	5	31360	0	31360000000	0	0	0	
484000	5	31808	0	31808000000	0	0	0	
485000	5	31360	0	31360000000	0	0	0	
486000	5	31936	2560	31936000000	2560000000	0	0	
487000	5	31424	0	31424000000	0	0	0	
488000	5	31872	0	31872000000	0	0	0	
489000	5	31424	0	31424000000	0	0	0	
490000	5	31936	0	31936000000	0	0	0	
491000	5	3392	0	3392000000	0	0	0	
492000	5	0	0	0	0	0	0	
493000	5	0	0	0	0	0	0	
494000	5	0	0	0	0	0	0	
495000	5	0	0	0	0	0	0	
496000	5	0	0	0	0	0	0	
497000	5	0	0	0	0	0	0	
498000	5	0	0	0	0	0	0	
499000	5	0	0	0	0	0	0	
500000	5	0	0	0	0	0	0	
501000	5	0	0	0	0	0	0	
502000	5	0	0	0	0	0	0	
503000	5	0	0	0	0	0	0	
504000	5	0	0	0	0	0	0	
505000	5	0	0	0	0	0	0	
506000	5	0	0	0	0	0	0	
507000	5	0	0	0	0	0	0	
508000	5	0	0	0	0	0	0	
509000	5	0	0	0	0	0	0	
510000	5	0	512	0	512000000	0	0	
511000	5	8704	0	8704000000	0	0	0	
512000	5	31168	0	31168000000	0	0	0	
513000	5	31872	0	31872000000	0	0	0	
514000	5	31424	17664	31424000000	17664000000	0	0	
515000	5	31872	40192	31872000000	40192000000	0	0	
516000	5	31296	8448	31296000000	8448000000	0	0	
517000	5	28992	30528	28992000000	30528000000	0	0	
518000	5	768	448	768000000	448000000	0	0	
519000	5	512	512	512000000	512000000	0	0	
520000	5	0	0	0	0	0	0	
521000	5	25088	512	25088000000	512000000	0	0	
522000	5	30912	21504	30912000000	21504000000	0	0	
523000	5	31872	36032	31872000000	36032000000	0	0	
524000	5	10176	39232	10176000000	39232000000	0	0	
525000	5	768	1024	768000000	1024000000	0	0	
526000	5	6144	512	6144000000	512000000	0	0	
527000	5	26176	0	26176000000	0	0	0	
528000	5	20544	0	20544000000	0	0	0	
529000	5	31872	0	31872000000	0	0	0	
530000	5	28288	0	28288000000	0	0	0	
531000	5	31872	0	31872000000	0	0	0	
532000	5	17792	0	17792000000	0	0	0	
533000	5	31616	0	31616000000	0	0	0	
534000	5	31360	0	31360000000	0	0	0	
535000	5	29440	0	29440000000	0	0	0	
536000	5	31168	0	31168000000	0	0	0	
537000	5	31872	0	31872000000	0	0	0	
538000	5	31296	0	31296000000	0	0	0	
539000	5	31872	0	31872000000	0	0	0	
540000	5	31360	0	31360000000	0	0	0	
541000	5	31872	0	31872000000	0	0	0	
542000	5	31488	0	31488000000	0	0	0	
543000	5	31872	0	31872000000	0	0	0	
544000	5	31296	0	31296000000	0	0	0	
545000	5	31872	0	31872000000	0	0	0	
546000	5	31488	0	31488000000	0	0	0	
547000	5	31488	0	31488000000	0	0	0	
548000	5	31680	0	31680000000	0	0	0	
549000	5	31424	0	31424000000	0	0	0	
550000	5	31872	0	31872000000	0	0	0	
551000	5	31488	0	31488000000	0	0	0	
552000	5	31808	0	31808000000	0	0	0	
553000	5	31424	0	31424000000	0	0	0	
554000	5	32000	2560	32000000000	2560000000	0	0	
555000	5	28928	0	28928000000	0	0	0	
556000	5	64	0	64000000	0	0	0	
557000	5	0	0	0	0	0	0	
558000	5	0	0	0	0	0	0	
559000	5	0	0	0	0	0	0	
560000	5	0	0	0	0	0	0	
561000	5	0	0	0	0	0	0	
562000	5	0	0	0	0	0	0	
563000	5	0	0	0	0	0	0	
564000	5	0	0	0	0	0	0	
565000	5	0	0	0	0	0	0	
566000	5	0	0	0	0	0	0	
567000	5	0	0	0	0	0	0	
568000	5	0	0	0	0	0	0	
569000	5	0	0	0	0	0	0	
570000	5	0	0	0	0	0	0	
571000	5	0	0	0	0	0	0	
572000	5	0	0	0	0	0	0	
573000	5	0	0	0	0	0	0	
574000	5	0	0	0	0	0	0	
575000	5	0	0	0	0	0	0	
576000	5	0	0	0	0	0	0	
577000	5	0	0	0	0	0	0	
578000	5	0	0	0	0	0	0	
579000	5	0	512	0	512000000	0	0	
