StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
814000	13	32000	0	32000000000	0	0	0	
815000	13	31424	0	31424000000	0	0	0	
816000	13	31872	0	31872000000	0	0	0	
817000	13	31488	0	31488000000	0	0	0	
818000	13	31936	0	31936000000	0	0	0	
819000	13	31360	0	31360000000	0	0	0	
820000	13	31488	0	31488000000	0	0	0	
821000	13	31808	0	31808000000	0	0	0	
822000	13	31488	2560	31488000000	2560000000	0	0	
823000	13	31872	0	31872000000	0	0	0	
824000	13	31424	0	31424000000	0	0	0	
825000	13	17984	0	17984000000	0	0	0	
826000	13	0	0	0	0	0	0	
827000	13	0	0	0	0	0	0	
828000	13	0	0	0	0	0	0	
829000	13	0	0	0	0	0	0	
830000	13	0	0	0	0	0	0	
831000	13	0	0	0	0	0	0	
832000	13	0	0	0	0	0	0	
833000	13	0	0	0	0	0	0	
834000	13	0	0	0	0	0	0	
835000	13	0	0	0	0	0	0	
836000	13	0	0	0	0	0	0	
837000	13	0	0	0	0	0	0	
838000	13	0	0	0	0	0	0	
839000	13	0	0	0	0	0	0	
840000	13	0	0	0	0	0	0	
841000	13	0	0	0	0	0	0	
842000	13	0	0	0	0	0	0	
843000	13	0	0	0	0	0	0	
844000	13	0	0	0	0	0	0	
845000	13	0	0	0	0	0	0	
846000	13	0	0	0	0	0	0	
847000	13	0	0	0	0	0	0	
848000	13	0	0	0	0	0	0	
849000	13	0	0	0	0	0	0	
850000	13	0	0	0	0	0	0	
851000	13	0	0	0	0	0	0	
852000	13	0	512	0	512000000	0	0	
853000	13	24576	24448	24576000000	24448000000	0	0	
854000	13	10176	128	10176000000	128000000	0	0	
855000	13	32000	0	32000000000	0	0	0	
856000	13	31424	0	31424000000	0	0	0	
857000	13	31872	0	31872000000	0	0	0	
858000	13	31424	0	31424000000	0	0	0	
859000	13	31488	0	31488000000	0	0	0	
860000	13	31872	0	31872000000	0	0	0	
861000	13	31424	0	31424000000	0	0	0	
862000	13	31872	0	31872000000	0	0	0	
863000	13	31552	0	31552000000	0	0	0	
864000	13	31936	0	31936000000	0	0	0	
865000	13	31424	0	31424000000	0	0	0	
866000	13	31936	0	31936000000	0	0	0	
867000	13	31424	0	31424000000	0	0	0	
868000	13	31936	0	31936000000	0	0	0	
869000	13	31488	0	31488000000	0	0	0	
870000	13	31872	0	31872000000	0	0	0	
871000	13	31488	0	31488000000	0	0	0	
872000	13	31872	0	31872000000	0	0	0	
873000	13	31360	0	31360000000	0	0	0	
874000	13	31872	0	31872000000	0	0	0	
875000	13	31552	0	31552000000	0	0	0	
876000	13	31936	0	31936000000	0	0	0	
877000	13	31488	0	31488000000	0	0	0	
878000	13	32000	0	32000000000	0	0	0	
879000	13	31360	0	31360000000	0	0	0	
880000	13	32000	0	32000000000	0	0	0	
881000	13	31424	0	31424000000	0	0	0	
882000	13	31936	2560	31936000000	2560000000	0	0	
883000	13	31296	0	31296000000	0	0	0	
884000	13	31936	0	31936000000	0	0	0	
885000	13	31296	0	31296000000	0	0	0	
886000	13	31936	0	31936000000	0	0	0	
887000	13	29952	0	29952000000	0	0	0	
888000	13	19392	0	19392000000	0	0	0	
889000	13	0	0	0	0	0	0	
890000	13	0	0	0	0	0	0	
891000	13	0	0	0	0	0	0	
892000	13	0	0	0	0	0	0	
893000	13	0	0	0	0	0	0	
894000	13	0	0	0	0	0	0	
895000	13	0	0	0	0	0	0	
896000	13	0	0	0	0	0	0	
897000	13	0	0	0	0	0	0	
898000	13	0	0	0	0	0	0	
899000	13	0	0	0	0	0	0	
900000	13	0	0	0	0	0	0	
901000	13	0	0	0	0	0	0	
902000	13	0	0	0	0	0	0	
903000	13	0	0	0	0	0	0	
904000	13	0	0	0	0	0	0	
905000	13	0	0	0	0	0	0	
906000	13	0	0	0	0	0	0	
907000	13	0	512	0	512000000	0	0	
908000	13	18496	0	18496000000	0	0	0	
909000	13	31936	0	31936000000	0	0	0	
910000	13	31488	0	31488000000	0	0	0	
911000	13	31872	31168	31872000000	31168000000	0	0	
912000	13	31424	23616	31424000000	23616000000	0	0	
913000	13	31872	512	31872000000	512000000	0	0	
914000	13	17920	32768	17920000000	32768000000	0	0	
915000	13	1600	9728	1600000000	9728000000	0	0	
916000	13	0	0	0	0	0	0	
917000	13	0	512	0	512000000	0	0	
