StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
744000	9	0	0	0	0	0	0	
745000	9	0	512	0	512000000	0	0	
746000	9	16000	0	16000000000	0	0	0	
747000	9	31488	0	31488000000	0	0	0	
748000	9	31232	0	31232000000	0	0	0	
749000	9	31808	25088	31808000000	25088000000	0	0	
750000	9	31424	31232	31424000000	31232000000	0	0	
751000	9	31744	1536	31744000000	1536000000	0	0	
752000	9	21760	39424	21760000000	39424000000	0	0	
753000	9	1152	512	1152000000	512000000	0	0	
754000	9	0	0	0	0	0	0	
755000	9	0	512	0	512000000	0	0	
