StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
639000	23	31424	0	31424000000	0	0	0	
640000	23	32000	0	32000000000	0	0	0	
641000	23	31360	0	31360000000	0	0	0	
642000	23	31936	0	31936000000	0	0	0	
643000	23	31488	0	31488000000	0	0	0	
644000	23	31872	0	31872000000	0	0	0	
645000	23	31488	0	31488000000	0	0	0	
646000	23	31936	0	31936000000	0	0	0	
647000	23	31424	0	31424000000	0	0	0	
648000	23	31936	0	31936000000	0	0	0	
649000	23	31488	0	31488000000	0	0	0	
650000	23	31936	0	31936000000	0	0	0	
651000	23	31424	0	31424000000	0	0	0	
652000	23	32000	0	32000000000	0	0	0	
653000	23	31488	0	31488000000	0	0	0	
654000	23	31872	2560	31872000000	2560000000	0	0	
655000	23	31360	0	31360000000	0	0	0	
656000	23	32000	0	32000000000	0	0	0	
657000	23	31424	0	31424000000	0	0	0	
658000	23	31936	0	31936000000	0	0	0	
659000	23	31360	0	31360000000	0	0	0	
660000	23	26112	0	26112000000	0	0	0	
661000	23	0	0	0	0	0	0	
662000	23	0	0	0	0	0	0	
663000	23	0	0	0	0	0	0	
664000	23	0	0	0	0	0	0	
665000	23	0	0	0	0	0	0	
666000	23	0	0	0	0	0	0	
667000	23	0	0	0	0	0	0	
668000	23	0	0	0	0	0	0	
669000	23	0	0	0	0	0	0	
670000	23	0	0	0	0	0	0	
671000	23	0	0	0	0	0	0	
672000	23	0	0	0	0	0	0	
673000	23	0	0	0	0	0	0	
674000	23	0	0	0	0	0	0	
675000	23	0	0	0	0	0	0	
676000	23	0	0	0	0	0	0	
677000	23	0	0	0	0	0	0	
678000	23	0	0	0	0	0	0	
679000	23	0	0	0	0	0	0	
680000	23	0	0	0	0	0	0	
681000	23	0	0	0	0	0	0	
682000	23	0	0	0	0	0	0	
683000	23	0	0	0	0	0	0	
684000	23	0	0	0	0	0	0	
685000	23	0	0	0	0	0	0	
686000	23	0	0	0	0	0	0	
687000	23	0	0	0	0	0	0	
688000	23	9600	512	9600000000	512000000	0	0	
689000	23	22016	24576	22016000000	24576000000	0	0	
690000	23	26176	0	26176000000	0	0	0	
691000	23	31616	0	31616000000	0	0	0	
692000	23	22080	0	22080000000	0	0	0	
693000	23	31744	0	31744000000	0	0	0	
694000	23	28288	0	28288000000	0	0	0	
695000	23	31872	0	31872000000	0	0	0	
696000	23	31488	0	31488000000	0	0	0	
697000	23	31872	0	31872000000	0	0	0	
698000	23	28224	0	28224000000	0	0	0	
699000	23	31040	0	31040000000	0	0	0	
700000	23	31104	0	31104000000	0	0	0	
701000	23	31680	0	31680000000	0	0	0	
702000	23	31360	0	31360000000	0	0	0	
703000	23	31424	0	31424000000	0	0	0	
704000	23	31872	0	31872000000	0	0	0	
705000	23	31424	0	31424000000	0	0	0	
706000	23	31808	0	31808000000	0	0	0	
707000	23	31552	0	31552000000	0	0	0	
708000	23	31808	0	31808000000	0	0	0	
709000	23	31488	0	31488000000	0	0	0	
710000	23	31936	0	31936000000	0	0	0	
711000	23	31488	0	31488000000	0	0	0	
712000	23	31872	0	31872000000	0	0	0	
713000	23	31424	0	31424000000	0	0	0	
714000	23	31936	0	31936000000	0	0	0	
715000	23	31424	0	31424000000	0	0	0	
716000	23	31936	0	31936000000	0	0	0	
717000	23	31424	0	31424000000	0	0	0	
718000	23	31936	0	31936000000	0	0	0	
719000	23	31552	0	31552000000	0	0	0	
720000	23	31872	0	31872000000	0	0	0	
721000	23	31424	2560	31424000000	2560000000	0	0	
722000	23	31936	0	31936000000	0	0	0	
723000	23	31104	0	31104000000	0	0	0	
724000	23	13056	0	13056000000	0	0	0	
725000	23	0	0	0	0	0	0	
726000	23	0	0	0	0	0	0	
727000	23	0	0	0	0	0	0	
728000	23	0	0	0	0	0	0	
729000	23	0	0	0	0	0	0	
730000	23	0	0	0	0	0	0	
731000	23	0	0	0	0	0	0	
732000	23	0	0	0	0	0	0	
733000	23	0	0	0	0	0	0	
734000	23	0	0	0	0	0	0	
735000	23	0	0	0	0	0	0	
736000	23	0	0	0	0	0	0	
737000	23	0	0	0	0	0	0	
738000	23	0	0	0	0	0	0	
739000	23	0	0	0	0	0	0	
740000	23	0	0	0	0	0	0	
741000	23	0	0	0	0	0	0	
742000	23	0	0	0	0	0	0	
743000	23	0	0	0	0	0	0	
744000	23	0	0	0	0	0	0	
745000	23	0	512	0	512000000	0	0	
746000	23	16000	0	16000000000	0	0	0	
747000	23	31744	0	31744000000	0	0	0	
748000	23	31168	0	31168000000	0	0	0	
749000	23	31936	25088	31936000000	25088000000	0	0	
750000	23	31424	31232	31424000000	31232000000	0	0	
751000	23	31680	1536	31680000000	1536000000	0	0	
752000	23	21504	39424	21504000000	39424000000	0	0	
753000	23	1152	512	1152000000	512000000	0	0	
754000	23	0	0	0	0	0	0	
755000	23	0	512	0	512000000	0	0	
