StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
314000	4	31872	0	31872000000	0	0	0	
315000	4	31488	0	31488000000	0	0	0	
316000	4	31872	0	31872000000	0	0	0	
317000	4	31424	0	31424000000	0	0	0	
318000	4	31808	0	31808000000	0	0	0	
319000	4	31552	0	31552000000	0	0	0	
320000	4	31872	0	31872000000	0	0	0	
321000	4	31168	0	31168000000	0	0	0	
322000	4	32000	2560	32000000000	2560000000	0	0	
323000	4	31488	0	31488000000	0	0	0	
324000	4	31808	0	31808000000	0	0	0	
325000	4	31488	0	31488000000	0	0	0	
326000	4	22272	0	22272000000	0	0	0	
327000	4	0	0	0	0	0	0	
328000	4	0	0	0	0	0	0	
329000	4	0	0	0	0	0	0	
330000	4	0	0	0	0	0	0	
331000	4	0	0	0	0	0	0	
332000	4	0	0	0	0	0	0	
333000	4	0	0	0	0	0	0	
334000	4	0	0	0	0	0	0	
335000	4	0	0	0	0	0	0	
336000	4	0	0	0	0	0	0	
337000	4	0	0	0	0	0	0	
338000	4	0	0	0	0	0	0	
339000	4	0	0	0	0	0	0	
340000	4	0	0	0	0	0	0	
341000	4	0	0	0	0	0	0	
342000	4	0	0	0	0	0	0	
343000	4	0	0	0	0	0	0	
344000	4	0	0	0	0	0	0	
345000	4	0	0	0	0	0	0	
346000	4	0	0	0	0	0	0	
347000	4	0	0	0	0	0	0	
348000	4	0	0	0	0	0	0	
349000	4	0	0	0	0	0	0	
350000	4	0	512	0	512000000	0	0	
351000	4	0	0	0	0	0	0	
