StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
522000	8	30976	21504	30976000000	21504000000	0	0	
523000	8	31936	36032	31936000000	36032000000	0	0	
524000	8	9664	39232	9664000000	39232000000	0	0	
525000	8	768	1024	768000000	1024000000	0	0	
526000	8	3264	512	3264000000	512000000	0	0	
527000	8	25856	0	25856000000	0	0	0	
528000	8	23296	0	23296000000	0	0	0	
529000	8	31936	0	31936000000	0	0	0	
530000	8	26240	0	26240000000	0	0	0	
531000	8	31872	0	31872000000	0	0	0	
532000	8	21056	0	21056000000	0	0	0	
533000	8	31872	0	31872000000	0	0	0	
534000	8	28608	0	28608000000	0	0	0	
535000	8	31872	0	31872000000	0	0	0	
536000	8	31424	0	31424000000	0	0	0	
537000	8	31872	0	31872000000	0	0	0	
538000	8	31360	0	31360000000	0	0	0	
539000	8	31936	0	31936000000	0	0	0	
540000	8	31488	0	31488000000	0	0	0	
541000	8	31872	0	31872000000	0	0	0	
542000	8	31488	0	31488000000	0	0	0	
543000	8	31936	0	31936000000	0	0	0	
544000	8	31424	0	31424000000	0	0	0	
545000	8	31808	0	31808000000	0	0	0	
546000	8	31424	0	31424000000	0	0	0	
547000	8	31488	0	31488000000	0	0	0	
548000	8	31936	0	31936000000	0	0	0	
549000	8	31360	0	31360000000	0	0	0	
550000	8	31872	0	31872000000	0	0	0	
551000	8	31424	0	31424000000	0	0	0	
552000	8	31808	2560	31808000000	2560000000	0	0	
553000	8	31488	0	31488000000	0	0	0	
554000	8	32000	0	32000000000	0	0	0	
555000	8	27456	0	27456000000	0	0	0	
556000	8	0	0	0	0	0	0	
557000	8	0	0	0	0	0	0	
558000	8	0	0	0	0	0	0	
559000	8	0	0	0	0	0	0	
560000	8	0	0	0	0	0	0	
561000	8	0	0	0	0	0	0	
562000	8	0	0	0	0	0	0	
563000	8	0	0	0	0	0	0	
564000	8	0	0	0	0	0	0	
565000	8	0	0	0	0	0	0	
566000	8	0	0	0	0	0	0	
567000	8	0	0	0	0	0	0	
568000	8	0	0	0	0	0	0	
569000	8	0	0	0	0	0	0	
570000	8	0	0	0	0	0	0	
571000	8	0	0	0	0	0	0	
572000	8	0	0	0	0	0	0	
573000	8	0	0	0	0	0	0	
574000	8	0	0	0	0	0	0	
575000	8	0	0	0	0	0	0	
576000	8	0	0	0	0	0	0	
577000	8	0	0	0	0	0	0	
578000	8	0	0	0	0	0	0	
579000	8	0	512	0	512000000	0	0	
