StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
174000	25	31936	0	31936000000	0	0	0	
175000	25	31360	0	31360000000	0	0	0	
176000	25	31936	0	31936000000	0	0	0	
177000	25	31360	0	31360000000	0	0	0	
178000	25	31872	0	31872000000	0	0	0	
179000	25	31424	0	31424000000	0	0	0	
180000	25	31872	0	31872000000	0	0	0	
181000	25	31424	0	31424000000	0	0	0	
182000	25	31808	0	31808000000	0	0	0	
183000	25	31488	0	31488000000	0	0	0	
184000	25	31936	0	31936000000	0	0	0	
185000	25	31360	0	31360000000	0	0	0	
186000	25	31872	0	31872000000	0	0	0	
187000	25	31488	0	31488000000	0	0	0	
188000	25	31936	0	31936000000	0	0	0	
189000	25	31488	0	31488000000	0	0	0	
190000	25	31936	0	31936000000	0	0	0	
191000	25	31360	0	31360000000	0	0	0	
192000	25	32000	0	32000000000	0	0	0	
193000	25	31552	0	31552000000	0	0	0	
194000	25	31936	0	31936000000	0	0	0	
195000	25	31552	2624	31552000000	2624000000	0	0	
196000	25	31424	0	31424000000	0	0	0	
197000	25	31808	0	31808000000	0	0	0	
198000	25	28992	0	28992000000	0	0	0	
199000	25	832	0	832000000	0	0	0	
200000	25	0	0	0	0	0	0	
201000	25	0	0	0	0	0	0	
202000	25	0	0	0	0	0	0	
203000	25	0	0	0	0	0	0	
204000	25	0	0	0	0	0	0	
205000	25	0	0	0	0	0	0	
206000	25	0	0	0	0	0	0	
207000	25	0	0	0	0	0	0	
208000	25	0	0	0	0	0	0	
209000	25	0	0	0	0	0	0	
210000	25	0	0	0	0	0	0	
211000	25	0	0	0	0	0	0	
212000	25	0	0	0	0	0	0	
213000	25	0	0	0	0	0	0	
214000	25	0	0	0	0	0	0	
215000	25	0	0	0	0	0	0	
216000	25	0	0	0	0	0	0	
217000	25	0	0	0	0	0	0	
218000	25	0	0	0	0	0	0	
219000	25	0	0	0	0	0	0	
220000	25	0	0	0	0	0	0	
221000	25	0	0	0	0	0	0	
222000	25	0	0	0	0	0	0	
223000	25	0	0	0	0	0	0	
224000	25	0	0	0	0	0	0	
225000	25	0	0	0	0	0	0	
226000	25	0	0	0	0	0	0	
227000	25	21760	14400	21760000000	14400000000	0	0	
228000	25	21568	10688	21568000000	10688000000	0	0	
229000	25	31680	0	31680000000	0	0	0	
230000	25	22272	0	22272000000	0	0	0	
231000	25	31936	0	31936000000	0	0	0	
232000	25	24000	0	24000000000	0	0	0	
233000	25	31872	0	31872000000	0	0	0	
234000	25	31424	0	31424000000	0	0	0	
235000	25	31488	0	31488000000	0	0	0	
236000	25	31872	0	31872000000	0	0	0	
237000	25	31424	0	31424000000	0	0	0	
238000	25	31936	0	31936000000	0	0	0	
239000	25	31424	0	31424000000	0	0	0	
240000	25	31936	0	31936000000	0	0	0	
241000	25	31424	0	31424000000	0	0	0	
242000	25	32000	0	32000000000	0	0	0	
243000	25	31424	0	31424000000	0	0	0	
244000	25	31936	0	31936000000	0	0	0	
245000	25	31424	0	31424000000	0	0	0	
246000	25	31936	0	31936000000	0	0	0	
247000	25	31488	0	31488000000	0	0	0	
248000	25	31936	0	31936000000	0	0	0	
249000	25	31424	0	31424000000	0	0	0	
250000	25	32000	0	32000000000	0	0	0	
251000	25	31488	0	31488000000	0	0	0	
252000	25	32000	0	32000000000	0	0	0	
253000	25	31424	0	31424000000	0	0	0	
254000	25	31872	0	31872000000	0	0	0	
255000	25	31360	0	31360000000	0	0	0	
256000	25	32000	0	32000000000	0	0	0	
257000	25	31488	0	31488000000	0	0	0	
258000	25	32000	2560	32000000000	2560000000	0	0	
259000	25	31552	0	31552000000	0	0	0	
260000	25	31872	0	31872000000	0	0	0	
261000	25	31488	0	31488000000	0	0	0	
262000	25	25600	0	25600000000	0	0	0	
263000	25	0	0	0	0	0	0	
264000	25	0	0	0	0	0	0	
265000	25	0	0	0	0	0	0	
266000	25	0	0	0	0	0	0	
267000	25	0	0	0	0	0	0	
268000	25	0	0	0	0	0	0	
269000	25	0	0	0	0	0	0	
270000	25	0	0	0	0	0	0	
271000	25	0	0	0	0	0	0	
272000	25	0	0	0	0	0	0	
273000	25	0	0	0	0	0	0	
274000	25	0	0	0	0	0	0	
275000	25	0	0	0	0	0	0	
276000	25	0	0	0	0	0	0	
277000	25	0	0	0	0	0	0	
278000	25	0	0	0	0	0	0	
279000	25	0	0	0	0	0	0	
280000	25	0	0	0	0	0	0	
281000	25	0	512	0	512000000	0	0	
282000	25	6976	0	6976000000	0	0	0	
283000	25	31552	0	31552000000	0	0	0	
284000	25	31424	0	31424000000	0	0	0	
285000	25	31744	14016	31744000000	14016000000	0	0	
286000	25	31360	12416	31360000000	12416000000	0	0	
287000	25	31872	26816	31872000000	26816000000	0	0	
288000	25	21888	19456	21888000000	19456000000	0	0	
289000	25	9792	25088	9792000000	25088000000	0	0	
290000	25	0	0	0	0	0	0	
291000	25	4288	512	4288000000	512000000	0	0	
292000	25	31232	0	31232000000	0	0	0	
293000	25	22464	0	22464000000	0	0	0	
294000	25	31296	8192	31296000000	8192000000	0	0	
295000	25	9536	31616	9536000000	31616000000	0	0	
296000	25	0	58496	0	58496000000	0	0	
297000	25	2176	0	2176000000	0	0	0	
298000	25	19968	0	19968000000	0	0	0	
299000	25	33792	0	33792000000	0	0	0	
300000	25	33408	0	33408000000	0	0	0	
301000	25	33920	0	33920000000	0	0	0	
302000	25	33024	0	33024000000	0	0	0	
303000	25	30592	0	30592000000	0	0	0	
304000	25	21056	0	21056000000	0	0	0	
305000	25	33664	0	33664000000	0	0	0	
306000	25	33408	0	33408000000	0	0	0	
307000	25	33984	0	33984000000	0	0	0	
308000	25	33408	0	33408000000	0	0	0	
309000	25	33664	0	33664000000	0	0	0	
310000	25	33472	0	33472000000	0	0	0	
311000	25	33920	0	33920000000	0	0	0	
312000	25	33600	0	33600000000	0	0	0	
313000	25	33472	0	33472000000	0	0	0	
314000	25	33920	0	33920000000	0	0	0	
315000	25	33216	0	33216000000	0	0	0	
316000	25	33856	0	33856000000	0	0	0	
317000	25	33408	0	33408000000	0	0	0	
318000	25	33984	0	33984000000	0	0	0	
319000	25	33408	0	33408000000	0	0	0	
320000	25	33792	0	33792000000	0	0	0	
321000	25	33600	0	33600000000	0	0	0	
322000	25	34304	2496	34304000000	2496000000	0	0	
323000	25	33728	0	33728000000	0	0	0	
324000	25	34304	0	34304000000	0	0	0	
325000	25	32896	256	32896000000	256000000	0	0	
326000	25	27200	0	27200000000	0	0	0	
327000	25	0	0	0	0	0	0	
328000	25	0	0	0	0	0	0	
329000	25	0	0	0	0	0	0	
330000	25	0	0	0	0	0	0	
331000	25	0	0	0	0	0	0	
332000	25	0	0	0	0	0	0	
333000	25	0	0	0	0	0	0	
334000	25	0	0	0	0	0	0	
335000	25	0	0	0	0	0	0	
336000	25	0	0	0	0	0	0	
337000	25	0	0	0	0	0	0	
338000	25	0	0	0	0	0	0	
339000	25	0	0	0	0	0	0	
340000	25	0	0	0	0	0	0	
341000	25	0	0	0	0	0	0	
342000	25	0	0	0	0	0	0	
343000	25	0	0	0	0	0	0	
344000	25	0	0	0	0	0	0	
345000	25	0	0	0	0	0	0	
346000	25	0	0	0	0	0	0	
347000	25	0	0	0	0	0	0	
348000	25	0	0	0	0	0	0	
349000	25	0	0	0	0	0	0	
350000	25	0	576	0	576000000	0	0	
351000	25	0	0	0	0	0	0	
