StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
443000	19	0	0	0	0	0	0	
444000	19	0	0	0	0	0	0	
445000	19	0	0	0	0	0	0	
446000	19	0	0	0	0	0	0	
447000	19	0	0	0	0	0	0	
448000	19	0	0	0	0	0	0	
449000	19	0	0	0	0	0	0	
450000	19	0	0	0	0	0	0	
451000	19	0	0	0	0	0	0	
452000	19	0	0	0	0	0	0	
453000	19	0	0	0	0	0	0	
454000	19	0	0	0	0	0	0	
455000	19	14912	10560	14912000000	10560000000	0	0	
456000	19	22080	14528	22080000000	14528000000	0	0	
457000	19	33600	0	33600000000	0	0	0	
458000	19	22720	0	22720000000	0	0	0	
459000	19	34176	0	34176000000	0	0	0	
460000	19	33280	0	33280000000	0	0	0	
461000	19	24832	0	24832000000	0	0	0	
462000	19	33472	0	33472000000	0	0	0	
463000	19	33728	0	33728000000	0	0	0	
464000	19	33280	0	33280000000	0	0	0	
465000	19	33984	0	33984000000	0	0	0	
466000	19	33408	0	33408000000	0	0	0	
467000	19	34048	0	34048000000	0	0	0	
468000	19	33408	0	33408000000	0	0	0	
469000	19	33152	0	33152000000	0	0	0	
470000	19	33856	0	33856000000	0	0	0	
471000	19	33664	0	33664000000	0	0	0	
472000	19	34048	0	34048000000	0	0	0	
473000	19	33344	0	33344000000	0	0	0	
474000	19	33792	0	33792000000	0	0	0	
475000	19	33536	0	33536000000	0	0	0	
476000	19	33984	0	33984000000	0	0	0	
477000	19	33216	0	33216000000	0	0	0	
478000	19	34112	0	34112000000	0	0	0	
479000	19	33472	0	33472000000	0	0	0	
480000	19	33856	0	33856000000	0	0	0	
481000	19	33344	0	33344000000	0	0	0	
482000	19	33920	0	33920000000	0	0	0	
483000	19	33408	0	33408000000	0	0	0	
484000	19	33856	0	33856000000	0	0	0	
485000	19	33600	0	33600000000	0	0	0	
486000	19	33984	2496	33984000000	2496000000	0	0	
487000	19	32832	0	32832000000	0	0	0	
488000	19	34048	0	34048000000	0	0	0	
489000	19	33280	0	33280000000	0	0	0	
490000	19	34240	256	34240000000	256000000	0	0	
491000	19	3904	0	3904000000	0	0	0	
492000	19	0	0	0	0	0	0	
493000	19	0	0	0	0	0	0	
494000	19	0	0	0	0	0	0	
495000	19	0	0	0	0	0	0	
496000	19	0	0	0	0	0	0	
497000	19	0	0	0	0	0	0	
498000	19	0	0	0	0	0	0	
499000	19	0	0	0	0	0	0	
500000	19	0	0	0	0	0	0	
501000	19	0	0	0	0	0	0	
502000	19	0	0	0	0	0	0	
503000	19	0	0	0	0	0	0	
504000	19	0	0	0	0	0	0	
505000	19	0	0	0	0	0	0	
506000	19	0	0	0	0	0	0	
507000	19	0	0	0	0	0	0	
508000	19	0	0	0	0	0	0	
509000	19	0	0	0	0	0	0	
510000	19	0	576	0	576000000	0	0	
511000	19	10112	0	10112000000	0	0	0	
512000	19	35648	0	35648000000	0	0	0	
513000	19	35584	0	35584000000	0	0	0	
514000	19	35392	2624	35392000000	2624000000	0	0	
515000	19	36096	0	36096000000	0	0	0	
516000	19	35200	0	35200000000	0	0	0	
517000	19	32320	0	32320000000	0	0	0	
518000	19	768	70976	768000000	70976000000	0	0	
519000	19	0	36416	0	36416000000	0	0	
520000	19	0	0	0	0	0	0	
521000	19	28544	576	28544000000	576000000	0	0	
522000	19	35264	2752	35264000000	2752000000	0	0	
523000	19	35584	0	35584000000	0	0	0	
524000	19	11776	67648	11776000000	67648000000	0	0	
525000	19	0	39616	0	39616000000	0	0	
526000	19	8576	576	8576000000	576000000	0	0	
527000	19	21440	0	21440000000	0	0	0	
528000	19	20480	0	20480000000	0	0	0	
529000	19	31936	0	31936000000	0	0	0	
530000	19	31424	0	31424000000	0	0	0	
531000	19	31808	0	31808000000	0	0	0	
532000	19	17600	0	17600000000	0	0	0	
533000	19	31936	0	31936000000	0	0	0	
534000	19	31424	0	31424000000	0	0	0	
535000	19	29184	0	29184000000	0	0	0	
536000	19	31168	0	31168000000	0	0	0	
537000	19	31936	0	31936000000	0	0	0	
538000	19	31424	0	31424000000	0	0	0	
539000	19	31872	0	31872000000	0	0	0	
540000	19	31232	0	31232000000	0	0	0	
541000	19	31872	0	31872000000	0	0	0	
542000	19	31488	0	31488000000	0	0	0	
543000	19	31936	0	31936000000	0	0	0	
544000	19	31424	0	31424000000	0	0	0	
545000	19	31872	0	31872000000	0	0	0	
546000	19	31424	0	31424000000	0	0	0	
547000	19	31488	0	31488000000	0	0	0	
548000	19	31872	0	31872000000	0	0	0	
549000	19	31488	0	31488000000	0	0	0	
550000	19	31936	0	31936000000	0	0	0	
551000	19	31424	0	31424000000	0	0	0	
552000	19	31936	0	31936000000	0	0	0	
553000	19	31360	2560	31360000000	2560000000	0	0	
554000	19	32000	0	32000000000	0	0	0	
555000	19	26880	0	26880000000	0	0	0	
556000	19	1024	0	1024000000	0	0	0	
557000	19	0	0	0	0	0	0	
558000	19	0	0	0	0	0	0	
559000	19	0	0	0	0	0	0	
560000	19	0	0	0	0	0	0	
561000	19	0	0	0	0	0	0	
562000	19	0	0	0	0	0	0	
563000	19	0	0	0	0	0	0	
564000	19	0	0	0	0	0	0	
565000	19	0	0	0	0	0	0	
566000	19	0	0	0	0	0	0	
567000	19	0	0	0	0	0	0	
568000	19	0	0	0	0	0	0	
569000	19	0	0	0	0	0	0	
570000	19	0	0	0	0	0	0	
571000	19	0	0	0	0	0	0	
572000	19	0	0	0	0	0	0	
573000	19	0	0	0	0	0	0	
574000	19	0	0	0	0	0	0	
575000	19	0	0	0	0	0	0	
576000	19	0	0	0	0	0	0	
577000	19	0	0	0	0	0	0	
578000	19	0	0	0	0	0	0	
579000	19	0	512	0	512000000	0	0	
