StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
871000	7	31488	0	31488000000	0	0	0	
872000	7	31936	0	31936000000	0	0	0	
873000	7	31360	0	31360000000	0	0	0	
874000	7	32000	0	32000000000	0	0	0	
875000	7	31552	0	31552000000	0	0	0	
876000	7	31936	0	31936000000	0	0	0	
877000	7	31424	0	31424000000	0	0	0	
878000	7	32000	0	32000000000	0	0	0	
879000	7	31488	0	31488000000	0	0	0	
880000	7	31936	0	31936000000	0	0	0	
881000	7	31488	2560	31488000000	2560000000	0	0	
882000	7	32000	0	32000000000	0	0	0	
883000	7	31424	0	31424000000	0	0	0	
884000	7	32000	0	32000000000	0	0	0	
885000	7	31488	0	31488000000	0	0	0	
886000	7	32000	0	32000000000	0	0	0	
887000	7	29952	0	29952000000	0	0	0	
888000	7	18944	0	18944000000	0	0	0	
889000	7	0	0	0	0	0	0	
890000	7	0	0	0	0	0	0	
891000	7	0	0	0	0	0	0	
892000	7	0	0	0	0	0	0	
893000	7	0	0	0	0	0	0	
894000	7	0	0	0	0	0	0	
895000	7	0	0	0	0	0	0	
896000	7	0	0	0	0	0	0	
897000	7	0	0	0	0	0	0	
898000	7	0	0	0	0	0	0	
899000	7	0	0	0	0	0	0	
900000	7	0	0	0	0	0	0	
901000	7	0	0	0	0	0	0	
902000	7	0	0	0	0	0	0	
903000	7	0	0	0	0	0	0	
904000	7	0	0	0	0	0	0	
905000	7	0	0	0	0	0	0	
906000	7	0	0	0	0	0	0	
907000	7	0	512	0	512000000	0	0	
908000	7	18496	0	18496000000	0	0	0	
909000	7	32000	0	32000000000	0	0	0	
910000	7	31424	0	31424000000	0	0	0	
911000	7	31872	31168	31872000000	31168000000	0	0	
912000	7	31360	23616	31360000000	23616000000	0	0	
913000	7	31808	512	31808000000	512000000	0	0	
914000	7	18048	32768	18048000000	32768000000	0	0	
915000	7	1600	9728	1600000000	9728000000	0	0	
916000	7	0	0	0	0	0	0	
917000	7	0	512	0	512000000	0	0	
