StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
342000	7	0	0	0	0	0	0	
343000	7	0	0	0	0	0	0	
344000	7	0	0	0	0	0	0	
345000	7	0	0	0	0	0	0	
346000	7	0	0	0	0	0	0	
347000	7	0	0	0	0	0	0	
348000	7	0	0	0	0	0	0	
349000	7	0	0	0	0	0	0	
350000	7	0	512	0	512000000	0	0	
351000	7	0	0	0	0	0	0	
