StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
463000	21	31936	0	31936000000	0	0	0	
464000	21	31360	0	31360000000	0	0	0	
465000	21	31872	0	31872000000	0	0	0	
466000	21	31488	0	31488000000	0	0	0	
467000	21	31936	0	31936000000	0	0	0	
468000	21	31360	0	31360000000	0	0	0	
469000	21	31424	0	31424000000	0	0	0	
470000	21	32000	0	32000000000	0	0	0	
471000	21	31424	0	31424000000	0	0	0	
472000	21	31808	0	31808000000	0	0	0	
473000	21	31360	0	31360000000	0	0	0	
474000	21	32000	0	32000000000	0	0	0	
475000	21	31488	0	31488000000	0	0	0	
476000	21	31872	0	31872000000	0	0	0	
477000	21	31424	0	31424000000	0	0	0	
478000	21	31872	0	31872000000	0	0	0	
479000	21	31552	0	31552000000	0	0	0	
480000	21	31872	0	31872000000	0	0	0	
481000	21	31424	0	31424000000	0	0	0	
482000	21	31936	0	31936000000	0	0	0	
483000	21	31360	0	31360000000	0	0	0	
484000	21	31936	0	31936000000	0	0	0	
485000	21	31296	0	31296000000	0	0	0	
486000	21	31936	2560	31936000000	2560000000	0	0	
487000	21	31296	0	31296000000	0	0	0	
488000	21	31808	0	31808000000	0	0	0	
489000	21	31360	0	31360000000	0	0	0	
490000	21	31872	0	31872000000	0	0	0	
491000	21	4096	0	4096000000	0	0	0	
492000	21	0	0	0	0	0	0	
493000	21	0	0	0	0	0	0	
494000	21	0	0	0	0	0	0	
495000	21	0	0	0	0	0	0	
496000	21	0	0	0	0	0	0	
497000	21	0	0	0	0	0	0	
498000	21	0	0	0	0	0	0	
499000	21	0	0	0	0	0	0	
500000	21	0	0	0	0	0	0	
501000	21	0	0	0	0	0	0	
502000	21	0	0	0	0	0	0	
503000	21	0	0	0	0	0	0	
504000	21	0	0	0	0	0	0	
505000	21	0	0	0	0	0	0	
506000	21	0	0	0	0	0	0	
507000	21	0	0	0	0	0	0	
508000	21	0	0	0	0	0	0	
509000	21	0	0	0	0	0	0	
510000	21	0	512	0	512000000	0	0	
511000	21	8704	0	8704000000	0	0	0	
512000	21	31296	0	31296000000	0	0	0	
513000	21	31872	0	31872000000	0	0	0	
514000	21	31488	17664	31488000000	17664000000	0	0	
515000	21	32000	40192	32000000000	40192000000	0	0	
516000	21	31488	8448	31488000000	8448000000	0	0	
517000	21	28608	30528	28608000000	30528000000	0	0	
518000	21	704	448	704000000	448000000	0	0	
519000	21	448	512	448000000	512000000	0	0	
520000	21	0	0	0	0	0	0	
521000	21	25664	512	25664000000	512000000	0	0	
522000	21	30912	21504	30912000000	21504000000	0	0	
523000	21	31936	36032	31936000000	36032000000	0	0	
524000	21	9536	39232	9536000000	39232000000	0	0	
525000	21	768	1024	768000000	1024000000	0	0	
526000	21	448	512	448000000	512000000	0	0	
527000	21	31488	0	31488000000	0	0	0	
528000	21	24960	0	24960000000	0	0	0	
529000	21	31872	0	31872000000	0	0	0	
530000	21	26432	0	26432000000	0	0	0	
531000	21	31872	0	31872000000	0	0	0	
532000	21	27968	0	27968000000	0	0	0	
533000	21	29632	0	29632000000	0	0	0	
534000	21	31360	0	31360000000	0	0	0	
535000	21	31872	0	31872000000	0	0	0	
536000	21	31424	0	31424000000	0	0	0	
537000	21	29248	0	29248000000	0	0	0	
538000	21	31168	0	31168000000	0	0	0	
539000	21	31808	0	31808000000	0	0	0	
540000	21	31296	0	31296000000	0	0	0	
541000	21	31936	0	31936000000	0	0	0	
542000	21	31424	0	31424000000	0	0	0	
543000	21	31872	0	31872000000	0	0	0	
544000	21	31424	0	31424000000	0	0	0	
545000	21	31808	0	31808000000	0	0	0	
546000	21	31424	0	31424000000	0	0	0	
547000	21	31424	0	31424000000	0	0	0	
548000	21	31936	0	31936000000	0	0	0	
549000	21	31424	0	31424000000	0	0	0	
550000	21	31936	0	31936000000	0	0	0	
551000	21	31552	0	31552000000	0	0	0	
552000	21	31936	2560	31936000000	2560000000	0	0	
553000	21	31360	0	31360000000	0	0	0	
554000	21	31936	0	31936000000	0	0	0	
555000	21	18560	0	18560000000	0	0	0	
556000	21	0	0	0	0	0	0	
557000	21	0	0	0	0	0	0	
558000	21	0	0	0	0	0	0	
559000	21	0	0	0	0	0	0	
560000	21	0	0	0	0	0	0	
561000	21	0	0	0	0	0	0	
562000	21	0	0	0	0	0	0	
563000	21	0	0	0	0	0	0	
564000	21	0	0	0	0	0	0	
565000	21	0	0	0	0	0	0	
566000	21	0	0	0	0	0	0	
567000	21	0	0	0	0	0	0	
568000	21	0	0	0	0	0	0	
569000	21	0	0	0	0	0	0	
570000	21	0	0	0	0	0	0	
571000	21	0	0	0	0	0	0	
572000	21	0	0	0	0	0	0	
573000	21	0	0	0	0	0	0	
574000	21	0	0	0	0	0	0	
575000	21	0	0	0	0	0	0	
576000	21	0	0	0	0	0	0	
577000	21	0	0	0	0	0	0	
578000	21	0	0	0	0	0	0	
579000	21	0	512	0	512000000	0	0	
