StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	14	21760	14400	21760000000	14400000000	0	0	
228000	14	21632	10688	21632000000	10688000000	0	0	
229000	14	31552	0	31552000000	0	0	0	
230000	14	22208	0	22208000000	0	0	0	
231000	14	31936	0	31936000000	0	0	0	
232000	14	23936	0	23936000000	0	0	0	
233000	14	31744	0	31744000000	0	0	0	
234000	14	31360	0	31360000000	0	0	0	
235000	14	31424	0	31424000000	0	0	0	
236000	14	31872	0	31872000000	0	0	0	
237000	14	31424	0	31424000000	0	0	0	
238000	14	32000	0	32000000000	0	0	0	
239000	14	31424	0	31424000000	0	0	0	
240000	14	32000	0	32000000000	0	0	0	
241000	14	31424	0	31424000000	0	0	0	
242000	14	31936	0	31936000000	0	0	0	
243000	14	31488	0	31488000000	0	0	0	
244000	14	31872	0	31872000000	0	0	0	
245000	14	31488	0	31488000000	0	0	0	
246000	14	31936	0	31936000000	0	0	0	
247000	14	31424	0	31424000000	0	0	0	
248000	14	31936	0	31936000000	0	0	0	
249000	14	31488	0	31488000000	0	0	0	
250000	14	32000	0	32000000000	0	0	0	
251000	14	31424	0	31424000000	0	0	0	
252000	14	31872	0	31872000000	0	0	0	
253000	14	31424	0	31424000000	0	0	0	
254000	14	31936	0	31936000000	0	0	0	
255000	14	31488	0	31488000000	0	0	0	
256000	14	31936	0	31936000000	0	0	0	
257000	14	31488	0	31488000000	0	0	0	
258000	14	31872	2560	31872000000	2560000000	0	0	
259000	14	31360	0	31360000000	0	0	0	
260000	14	31808	0	31808000000	0	0	0	
261000	14	31552	0	31552000000	0	0	0	
262000	14	26368	0	26368000000	0	0	0	
263000	14	0	0	0	0	0	0	
264000	14	0	0	0	0	0	0	
265000	14	0	0	0	0	0	0	
266000	14	0	0	0	0	0	0	
267000	14	0	0	0	0	0	0	
268000	14	0	0	0	0	0	0	
269000	14	0	0	0	0	0	0	
270000	14	0	0	0	0	0	0	
271000	14	0	0	0	0	0	0	
272000	14	0	0	0	0	0	0	
273000	14	0	0	0	0	0	0	
274000	14	0	0	0	0	0	0	
275000	14	0	0	0	0	0	0	
276000	14	0	0	0	0	0	0	
277000	14	0	0	0	0	0	0	
278000	14	0	0	0	0	0	0	
279000	14	0	0	0	0	0	0	
280000	14	0	0	0	0	0	0	
281000	14	0	512	0	512000000	0	0	
282000	14	6976	0	6976000000	0	0	0	
283000	14	31744	0	31744000000	0	0	0	
284000	14	31360	0	31360000000	0	0	0	
285000	14	31744	14016	31744000000	14016000000	0	0	
286000	14	31360	12416	31360000000	12416000000	0	0	
287000	14	31936	26816	31936000000	26816000000	0	0	
288000	14	22144	19456	22144000000	19456000000	0	0	
289000	14	9344	25088	9344000000	25088000000	0	0	
290000	14	0	0	0	0	0	0	
291000	14	5248	512	5248000000	512000000	0	0	
292000	14	31168	0	31168000000	0	0	0	
293000	14	22848	0	22848000000	0	0	0	
294000	14	25216	8192	25216000000	8192000000	0	0	
295000	14	14336	31616	14336000000	31616000000	0	0	
296000	14	0	58496	0	58496000000	0	0	
297000	14	4096	0	4096000000	0	0	0	
298000	14	16768	0	16768000000	0	0	0	
299000	14	31872	0	31872000000	0	0	0	
300000	14	31488	0	31488000000	0	0	0	
301000	14	28608	0	28608000000	0	0	0	
302000	14	27712	0	27712000000	0	0	0	
303000	14	31872	0	31872000000	0	0	0	
304000	14	31360	0	31360000000	0	0	0	
305000	14	31808	0	31808000000	0	0	0	
306000	14	31360	0	31360000000	0	0	0	
307000	14	31936	0	31936000000	0	0	0	
308000	14	26240	0	26240000000	0	0	0	
309000	14	31936	0	31936000000	0	0	0	
310000	14	31424	0	31424000000	0	0	0	
311000	14	32000	0	32000000000	0	0	0	
312000	14	31360	0	31360000000	0	0	0	
313000	14	31424	0	31424000000	0	0	0	
314000	14	31808	0	31808000000	0	0	0	
315000	14	31424	0	31424000000	0	0	0	
316000	14	31936	0	31936000000	0	0	0	
317000	14	31424	0	31424000000	0	0	0	
318000	14	31744	0	31744000000	0	0	0	
319000	14	31424	0	31424000000	0	0	0	
320000	14	32000	0	32000000000	0	0	0	
321000	14	31360	0	31360000000	0	0	0	
322000	14	31808	0	31808000000	0	0	0	
323000	14	31488	0	31488000000	0	0	0	
324000	14	31808	2560	31808000000	2560000000	0	0	
325000	14	31360	0	31360000000	0	0	0	
326000	14	21888	0	21888000000	0	0	0	
327000	14	0	0	0	0	0	0	
328000	14	0	0	0	0	0	0	
329000	14	0	0	0	0	0	0	
330000	14	0	0	0	0	0	0	
331000	14	0	0	0	0	0	0	
332000	14	0	0	0	0	0	0	
333000	14	0	0	0	0	0	0	
334000	14	0	0	0	0	0	0	
335000	14	0	0	0	0	0	0	
336000	14	0	0	0	0	0	0	
337000	14	0	0	0	0	0	0	
338000	14	0	0	0	0	0	0	
339000	14	0	0	0	0	0	0	
340000	14	0	0	0	0	0	0	
341000	14	0	0	0	0	0	0	
342000	14	0	0	0	0	0	0	
343000	14	0	0	0	0	0	0	
344000	14	0	0	0	0	0	0	
345000	14	0	0	0	0	0	0	
346000	14	0	0	0	0	0	0	
347000	14	0	0	0	0	0	0	
348000	14	0	0	0	0	0	0	
349000	14	0	0	0	0	0	0	
350000	14	0	512	0	512000000	0	0	
351000	14	0	0	0	0	0	0	
