StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
809000	6	31360	0	31360000000	0	0	0	
810000	6	31936	0	31936000000	0	0	0	
811000	6	31424	0	31424000000	0	0	0	
812000	6	31872	0	31872000000	0	0	0	
813000	6	31360	0	31360000000	0	0	0	
814000	6	31936	0	31936000000	0	0	0	
815000	6	31424	0	31424000000	0	0	0	
816000	6	31872	0	31872000000	0	0	0	
817000	6	31552	0	31552000000	0	0	0	
818000	6	32000	0	32000000000	0	0	0	
819000	6	31296	0	31296000000	0	0	0	
820000	6	31424	0	31424000000	0	0	0	
821000	6	31872	0	31872000000	0	0	0	
822000	6	31488	2560	31488000000	2560000000	0	0	
823000	6	31936	0	31936000000	0	0	0	
824000	6	31424	0	31424000000	0	0	0	
825000	6	25920	0	25920000000	0	0	0	
826000	6	0	0	0	0	0	0	
827000	6	0	0	0	0	0	0	
828000	6	0	0	0	0	0	0	
829000	6	0	0	0	0	0	0	
830000	6	0	0	0	0	0	0	
831000	6	0	0	0	0	0	0	
832000	6	0	0	0	0	0	0	
833000	6	0	0	0	0	0	0	
834000	6	0	0	0	0	0	0	
835000	6	0	0	0	0	0	0	
836000	6	0	0	0	0	0	0	
837000	6	0	0	0	0	0	0	
838000	6	0	0	0	0	0	0	
839000	6	0	0	0	0	0	0	
840000	6	0	0	0	0	0	0	
841000	6	0	0	0	0	0	0	
842000	6	0	0	0	0	0	0	
843000	6	0	0	0	0	0	0	
844000	6	0	0	0	0	0	0	
845000	6	0	0	0	0	0	0	
846000	6	0	0	0	0	0	0	
847000	6	0	0	0	0	0	0	
848000	6	0	0	0	0	0	0	
849000	6	0	0	0	0	0	0	
850000	6	0	0	0	0	0	0	
851000	6	0	0	0	0	0	0	
852000	6	0	512	0	512000000	0	0	
853000	6	24576	24448	24576000000	24448000000	0	0	
854000	6	10112	128	10112000000	128000000	0	0	
855000	6	31680	0	31680000000	0	0	0	
856000	6	31360	0	31360000000	0	0	0	
857000	6	31936	0	31936000000	0	0	0	
858000	6	31488	0	31488000000	0	0	0	
859000	6	31424	0	31424000000	0	0	0	
860000	6	31872	0	31872000000	0	0	0	
861000	6	31360	0	31360000000	0	0	0	
862000	6	32000	0	32000000000	0	0	0	
863000	6	31488	0	31488000000	0	0	0	
864000	6	31872	0	31872000000	0	0	0	
865000	6	31424	0	31424000000	0	0	0	
866000	6	31936	0	31936000000	0	0	0	
867000	6	31488	0	31488000000	0	0	0	
868000	6	31936	0	31936000000	0	0	0	
869000	6	31488	0	31488000000	0	0	0	
870000	6	31936	0	31936000000	0	0	0	
871000	6	31552	0	31552000000	0	0	0	
872000	6	31936	0	31936000000	0	0	0	
873000	6	31360	0	31360000000	0	0	0	
874000	6	31936	0	31936000000	0	0	0	
875000	6	31488	0	31488000000	0	0	0	
876000	6	32000	0	32000000000	0	0	0	
877000	6	31424	0	31424000000	0	0	0	
878000	6	32000	0	32000000000	0	0	0	
879000	6	31360	0	31360000000	0	0	0	
880000	6	32000	0	32000000000	0	0	0	
881000	6	31360	0	31360000000	0	0	0	
882000	6	31936	2560	31936000000	2560000000	0	0	
883000	6	31360	0	31360000000	0	0	0	
884000	6	31936	0	31936000000	0	0	0	
885000	6	31552	0	31552000000	0	0	0	
886000	6	31936	0	31936000000	0	0	0	
887000	6	30016	0	30016000000	0	0	0	
888000	6	19200	0	19200000000	0	0	0	
889000	6	0	0	0	0	0	0	
890000	6	0	0	0	0	0	0	
891000	6	0	0	0	0	0	0	
892000	6	0	0	0	0	0	0	
893000	6	0	0	0	0	0	0	
894000	6	0	0	0	0	0	0	
895000	6	0	0	0	0	0	0	
896000	6	0	0	0	0	0	0	
897000	6	0	0	0	0	0	0	
898000	6	0	0	0	0	0	0	
899000	6	0	0	0	0	0	0	
900000	6	0	0	0	0	0	0	
901000	6	0	0	0	0	0	0	
902000	6	0	0	0	0	0	0	
903000	6	0	0	0	0	0	0	
904000	6	0	0	0	0	0	0	
905000	6	0	0	0	0	0	0	
906000	6	0	0	0	0	0	0	
907000	6	0	512	0	512000000	0	0	
908000	6	18496	0	18496000000	0	0	0	
909000	6	31808	0	31808000000	0	0	0	
910000	6	31424	0	31424000000	0	0	0	
911000	6	31936	31168	31936000000	31168000000	0	0	
912000	6	31424	23616	31424000000	23616000000	0	0	
913000	6	31808	512	31808000000	512000000	0	0	
914000	6	18752	32768	18752000000	32768000000	0	0	
915000	6	960	9728	960000000	9728000000	0	0	
916000	6	0	0	0	0	0	0	
917000	6	0	512	0	512000000	0	0	
