StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
720000	2	32000	0	32000000000	0	0	0	
721000	2	31360	0	31360000000	0	0	0	
722000	2	31936	0	31936000000	0	0	0	
723000	2	28416	0	28416000000	0	0	0	
724000	2	17984	0	17984000000	0	0	0	
725000	2	0	0	0	0	0	0	
726000	2	0	0	0	0	0	0	
727000	2	0	0	0	0	0	0	
728000	2	0	0	0	0	0	0	
729000	2	0	0	0	0	0	0	
730000	2	0	0	0	0	0	0	
731000	2	0	0	0	0	0	0	
732000	2	0	0	0	0	0	0	
733000	2	0	0	0	0	0	0	
734000	2	0	0	0	0	0	0	
735000	2	0	0	0	0	0	0	
736000	2	0	0	0	0	0	0	
737000	2	0	0	0	0	0	0	
738000	2	0	0	0	0	0	0	
739000	2	0	0	0	0	0	0	
740000	2	0	0	0	0	0	0	
741000	2	0	0	0	0	0	0	
742000	2	0	0	0	0	0	0	
743000	2	0	0	0	0	0	0	
744000	2	0	0	0	0	0	0	
745000	2	0	512	0	512000000	0	0	
746000	2	15936	0	15936000000	0	0	0	
747000	2	31744	0	31744000000	0	0	0	
748000	2	31296	0	31296000000	0	0	0	
749000	2	31936	25088	31936000000	25088000000	0	0	
750000	2	31424	31232	31424000000	31232000000	0	0	
751000	2	31680	1536	31680000000	1536000000	0	0	
752000	2	21440	39424	21440000000	39424000000	0	0	
753000	2	1152	512	1152000000	512000000	0	0	
754000	2	0	0	0	0	0	0	
755000	2	0	512	0	512000000	0	0	
