StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
637000	11	31488	0	31488000000	0	0	0	
638000	11	31872	0	31872000000	0	0	0	
639000	11	31424	0	31424000000	0	0	0	
640000	11	31872	0	31872000000	0	0	0	
641000	11	31424	0	31424000000	0	0	0	
642000	11	32000	0	32000000000	0	0	0	
643000	11	31552	0	31552000000	0	0	0	
644000	11	31936	0	31936000000	0	0	0	
645000	11	31552	0	31552000000	0	0	0	
646000	11	31936	0	31936000000	0	0	0	
647000	11	31424	0	31424000000	0	0	0	
648000	11	32000	0	32000000000	0	0	0	
649000	11	31424	0	31424000000	0	0	0	
650000	11	32000	0	32000000000	0	0	0	
651000	11	31488	0	31488000000	0	0	0	
652000	11	32000	0	32000000000	0	0	0	
653000	11	31424	0	31424000000	0	0	0	
654000	11	31872	0	31872000000	0	0	0	
655000	11	31488	1856	31488000000	1856000000	0	0	
656000	11	32000	704	32000000000	704000000	0	0	
657000	11	31552	0	31552000000	0	0	0	
658000	11	31872	0	31872000000	0	0	0	
659000	11	31552	0	31552000000	0	0	0	
660000	11	25728	0	25728000000	0	0	0	
661000	11	0	0	0	0	0	0	
662000	11	0	0	0	0	0	0	
663000	11	0	0	0	0	0	0	
664000	11	0	0	0	0	0	0	
665000	11	0	0	0	0	0	0	
666000	11	0	0	0	0	0	0	
667000	11	0	0	0	0	0	0	
668000	11	0	0	0	0	0	0	
669000	11	0	0	0	0	0	0	
670000	11	0	0	0	0	0	0	
671000	11	0	0	0	0	0	0	
672000	11	0	0	0	0	0	0	
673000	11	0	0	0	0	0	0	
674000	11	0	0	0	0	0	0	
675000	11	0	0	0	0	0	0	
676000	11	0	0	0	0	0	0	
677000	11	0	0	0	0	0	0	
678000	11	0	0	0	0	0	0	
679000	11	0	0	0	0	0	0	
680000	11	0	0	0	0	0	0	
681000	11	0	0	0	0	0	0	
682000	11	0	0	0	0	0	0	
683000	11	0	0	0	0	0	0	
684000	11	0	0	0	0	0	0	
685000	11	0	0	0	0	0	0	
686000	11	0	0	0	0	0	0	
687000	11	0	0	0	0	0	0	
688000	11	9536	512	9536000000	512000000	0	0	
689000	11	23040	24576	23040000000	24576000000	0	0	
690000	11	24192	0	24192000000	0	0	0	
691000	11	31552	0	31552000000	0	0	0	
692000	11	22656	0	22656000000	0	0	0	
693000	11	31808	0	31808000000	0	0	0	
694000	11	31424	0	31424000000	0	0	0	
695000	11	31936	0	31936000000	0	0	0	
696000	11	31424	0	31424000000	0	0	0	
697000	11	31936	0	31936000000	0	0	0	
698000	11	27392	0	27392000000	0	0	0	
699000	11	32000	0	32000000000	0	0	0	
700000	11	31296	0	31296000000	0	0	0	
701000	11	31936	0	31936000000	0	0	0	
702000	11	31424	0	31424000000	0	0	0	
703000	11	31488	0	31488000000	0	0	0	
704000	11	31808	0	31808000000	0	0	0	
705000	11	31360	0	31360000000	0	0	0	
706000	11	31936	0	31936000000	0	0	0	
707000	11	31488	0	31488000000	0	0	0	
708000	11	31936	0	31936000000	0	0	0	
709000	11	31424	0	31424000000	0	0	0	
710000	11	31936	0	31936000000	0	0	0	
711000	11	31424	0	31424000000	0	0	0	
712000	11	31872	0	31872000000	0	0	0	
713000	11	31360	0	31360000000	0	0	0	
714000	11	31936	0	31936000000	0	0	0	
715000	11	31424	0	31424000000	0	0	0	
716000	11	31936	0	31936000000	0	0	0	
717000	11	31488	0	31488000000	0	0	0	
718000	11	31808	0	31808000000	0	0	0	
719000	11	31296	0	31296000000	0	0	0	
720000	11	32000	0	32000000000	0	0	0	
721000	11	31424	2560	31424000000	2560000000	0	0	
722000	11	31936	0	31936000000	0	0	0	
723000	11	30656	0	30656000000	0	0	0	
724000	11	10240	0	10240000000	0	0	0	
725000	11	0	0	0	0	0	0	
726000	11	0	0	0	0	0	0	
727000	11	0	0	0	0	0	0	
728000	11	0	0	0	0	0	0	
729000	11	0	0	0	0	0	0	
730000	11	0	0	0	0	0	0	
731000	11	0	0	0	0	0	0	
732000	11	0	0	0	0	0	0	
733000	11	0	0	0	0	0	0	
734000	11	0	0	0	0	0	0	
735000	11	0	0	0	0	0	0	
736000	11	0	0	0	0	0	0	
737000	11	0	0	0	0	0	0	
738000	11	0	0	0	0	0	0	
739000	11	0	0	0	0	0	0	
740000	11	0	0	0	0	0	0	
741000	11	0	0	0	0	0	0	
742000	11	0	0	0	0	0	0	
743000	11	0	0	0	0	0	0	
744000	11	0	0	0	0	0	0	
745000	11	0	512	0	512000000	0	0	
746000	11	16000	0	16000000000	0	0	0	
747000	11	31744	0	31744000000	0	0	0	
748000	11	31360	0	31360000000	0	0	0	
749000	11	31872	25088	31872000000	25088000000	0	0	
750000	11	31424	31232	31424000000	31232000000	0	0	
751000	11	31872	1536	31872000000	1536000000	0	0	
752000	11	21184	39424	21184000000	39424000000	0	0	
753000	11	1152	512	1152000000	512000000	0	0	
754000	11	0	0	0	0	0	0	
755000	11	0	512	0	512000000	0	0	
