StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
455000	20	14912	10560	14912000000	10560000000	0	0	
456000	20	21056	14528	21056000000	14528000000	0	0	
457000	20	31616	0	31616000000	0	0	0	
458000	20	21760	0	21760000000	0	0	0	
459000	20	31936	0	31936000000	0	0	0	
460000	20	31424	0	31424000000	0	0	0	
461000	20	23104	0	23104000000	0	0	0	
462000	20	31296	0	31296000000	0	0	0	
463000	20	32000	0	32000000000	0	0	0	
464000	20	31424	0	31424000000	0	0	0	
465000	20	31872	0	31872000000	0	0	0	
466000	20	31424	0	31424000000	0	0	0	
467000	20	32000	0	32000000000	0	0	0	
468000	20	31360	0	31360000000	0	0	0	
469000	20	31360	0	31360000000	0	0	0	
470000	20	31936	0	31936000000	0	0	0	
471000	20	31552	0	31552000000	0	0	0	
472000	20	31936	0	31936000000	0	0	0	
473000	20	31360	0	31360000000	0	0	0	
474000	20	32000	0	32000000000	0	0	0	
475000	20	31488	0	31488000000	0	0	0	
476000	20	31872	0	31872000000	0	0	0	
477000	20	31360	0	31360000000	0	0	0	
478000	20	31936	0	31936000000	0	0	0	
479000	20	31488	0	31488000000	0	0	0	
480000	20	31808	0	31808000000	0	0	0	
481000	20	31488	0	31488000000	0	0	0	
482000	20	32000	0	32000000000	0	0	0	
483000	20	31296	0	31296000000	0	0	0	
484000	20	31872	0	31872000000	0	0	0	
485000	20	31552	0	31552000000	0	0	0	
486000	20	31936	1280	31936000000	1280000000	0	0	
487000	20	31424	1280	31424000000	1280000000	0	0	
488000	20	31936	0	31936000000	0	0	0	
489000	20	31296	0	31296000000	0	0	0	
490000	20	31872	0	31872000000	0	0	0	
491000	20	3776	0	3776000000	0	0	0	
492000	20	0	0	0	0	0	0	
493000	20	0	0	0	0	0	0	
494000	20	0	0	0	0	0	0	
495000	20	0	0	0	0	0	0	
496000	20	0	0	0	0	0	0	
497000	20	0	0	0	0	0	0	
498000	20	0	0	0	0	0	0	
499000	20	0	0	0	0	0	0	
500000	20	0	0	0	0	0	0	
501000	20	0	0	0	0	0	0	
502000	20	0	0	0	0	0	0	
503000	20	0	0	0	0	0	0	
504000	20	0	0	0	0	0	0	
505000	20	0	0	0	0	0	0	
506000	20	0	0	0	0	0	0	
507000	20	0	0	0	0	0	0	
508000	20	0	0	0	0	0	0	
509000	20	0	0	0	0	0	0	
510000	20	0	512	0	512000000	0	0	
511000	20	8704	0	8704000000	0	0	0	
512000	20	31104	0	31104000000	0	0	0	
513000	20	31872	0	31872000000	0	0	0	
514000	20	31424	17664	31424000000	17664000000	0	0	
515000	20	31936	40192	31936000000	40192000000	0	0	
516000	20	31424	8448	31424000000	8448000000	0	0	
517000	20	28864	30528	28864000000	30528000000	0	0	
518000	20	704	448	704000000	448000000	0	0	
519000	20	576	512	576000000	512000000	0	0	
520000	20	0	0	0	0	0	0	
521000	20	25536	512	25536000000	512000000	0	0	
522000	20	30976	21504	30976000000	21504000000	0	0	
523000	20	31872	36032	31872000000	36032000000	0	0	
524000	20	9664	39232	9664000000	39232000000	0	0	
525000	20	768	1024	768000000	1024000000	0	0	
526000	20	320	512	320000000	512000000	0	0	
527000	20	25600	0	25600000000	0	0	0	
528000	20	25088	0	25088000000	0	0	0	
529000	20	31936	0	31936000000	0	0	0	
530000	20	31360	0	31360000000	0	0	0	
531000	20	31808	0	31808000000	0	0	0	
532000	20	31360	0	31360000000	0	0	0	
533000	20	28672	0	28672000000	0	0	0	
534000	20	28672	0	28672000000	0	0	0	
535000	20	31936	0	31936000000	0	0	0	
536000	20	31424	0	31424000000	0	0	0	
537000	20	29504	0	29504000000	0	0	0	
538000	20	31168	0	31168000000	0	0	0	
539000	20	31744	0	31744000000	0	0	0	
540000	20	31424	0	31424000000	0	0	0	
541000	20	31872	0	31872000000	0	0	0	
542000	20	31488	0	31488000000	0	0	0	
543000	20	31872	0	31872000000	0	0	0	
544000	20	31296	0	31296000000	0	0	0	
545000	20	31936	0	31936000000	0	0	0	
546000	20	31360	0	31360000000	0	0	0	
547000	20	31488	0	31488000000	0	0	0	
548000	20	31808	0	31808000000	0	0	0	
549000	20	31360	0	31360000000	0	0	0	
550000	20	31872	0	31872000000	0	0	0	
551000	20	31424	0	31424000000	0	0	0	
552000	20	31936	2560	31936000000	2560000000	0	0	
553000	20	31424	0	31424000000	0	0	0	
554000	20	31936	0	31936000000	0	0	0	
555000	20	19712	0	19712000000	0	0	0	
556000	20	0	0	0	0	0	0	
557000	20	0	0	0	0	0	0	
558000	20	0	0	0	0	0	0	
559000	20	0	0	0	0	0	0	
560000	20	0	0	0	0	0	0	
561000	20	0	0	0	0	0	0	
562000	20	0	0	0	0	0	0	
563000	20	0	0	0	0	0	0	
564000	20	0	0	0	0	0	0	
565000	20	0	0	0	0	0	0	
566000	20	0	0	0	0	0	0	
567000	20	0	0	0	0	0	0	
568000	20	0	0	0	0	0	0	
569000	20	0	0	0	0	0	0	
570000	20	0	0	0	0	0	0	
571000	20	0	0	0	0	0	0	
572000	20	0	0	0	0	0	0	
573000	20	0	0	0	0	0	0	
574000	20	0	0	0	0	0	0	
575000	20	0	0	0	0	0	0	
576000	20	0	0	0	0	0	0	
577000	20	0	0	0	0	0	0	
578000	20	0	0	0	0	0	0	
579000	20	0	512	0	512000000	0	0	
